time x y z G
20,116 -0,01368 0,36744 1,15899 1,2159182193
20,127 -0,01954 0,34985 1,11599 1,1697053108
20,136 -0,01368 0,34203 1,10036 1,1523731136
20,148 0 0,33226 1,08667 1,1363311122
20,156 0,01173 0,32444 1,05345 1,1023410584
20,166 0,01564 0,31271 1,01241 1,0597198506
20,176 0,01954 0,3088 0,99091 1,0380953134
20,186 0,0215 0,30489 0,96354 1,0108558224
20,196 0,01759 0,30489 0,93032 0,979164247
20,207 0,01173 0,28926 0,89514 0,9407893282
20,216 0,00586 0,29317 0,8795 0,927093975
20,226 0 0,29708 0,85019 0,9005995572
20,236 0,00391 0,30294 0,80914 0,863999694
20,248 0,02736 0,32639 0,72119 0,7920820777
20,259 0,02736 0,33421 0,68406 0,761828706
20,266 0,01954 0,34203 0,65865 0,7424191235
20,278 0,01564 0,34985 0,6352 0,7253403836
20,286 -0,00195 0,35962 0,63129 0,7265379625
20,296 -0,0215 0,3733 0,6606 0,7590833288
20,306 -0,03713 0,38894 0,69578 0,7979741656
20,316 -0,03909 0,39871 0,71924 0,8232884487
20,326 -0,00977 0,40262 0,73096 0,8345662579
20,336 0,00391 0,39675 0,74269 0,8420298609
20,349 0,00586 0,39871 0,76224 0,8602405601
20,358 0,00586 0,40848 0,75442 0,8579276114
20,366 -0,00782 0,42216 0,75833 0,8679542654
20,376 -0,01368 0,43584 0,77592 0,8900536469
20,386 -0,00977 0,43389 0,81501 0,923361947
20,396 -0,00391 0,42607 0,85996 0,9597302405
20,407 -0,00782 0,44561 0,9225 1,0245172885
20,416 -0,00391 0,45343 0,92836 1,0331826279
20,426 -0,00586 0,45734 0,91468 1,0226601183
20,436 -0,00782 0,45148 0,89709 1,0043235589
20,447 -0,00195 0,40457 0,93227 1,0162716371
20,457 0,00586 0,38894 0,95768 1,0336632167
20,468 0,01368 0,38894 0,96745 1,0427947873
20,482 0,01759 0,39675 0,97918 1,0566519971
20,486 0,03323 0,39871 1,03977 1,114089561
20,497 0,03909 0,40457 1,06518 1,1400935687
20,507 0,03518 0,40457 1,10036 1,1729052165
20,516 0,02736 0,40457 1,1199 1,1910505718
20,526 0,03323 0,41043 1,08863 1,1639039027
20,536 0,02541 0,42802 1,05931 1,1427967731
20,547 0,01173 0,43389 1,0554 1,1411692622
20,556 -0,00195 0,42998 1,08277 1,1650225216
20,566 0,00782 0,40066 1,12967 1,1986425226
20,578 0,04104 0,38503 1,14922 1,2126990521
20,586 0,07036 0,3733 1,20003 1,2587197546
20,596 0,08404 0,36353 1,26844 1,322178814
20,606 0,10163 0,3733 1,28798 1,3448323417
20,617 0,11336 0,38307 1,23326 1,2963500076
20,627 0,11531 0,38503 1,17267 1,2396368121
20,636 0,09381 0,37916 1,12381 1,1897527213
20,648 0,03323 0,38503 1,03781 1,1074303273
20,657 0,02345 0,38307 1,00654 1,0772257419
20,666 0,0215 0,38503 1,00459 1,0760629252
20,677 0,02541 0,38307 0,99872 1,0699672572
20,686 0,04104 0,3518 0,99872 1,0596646451
20,696 0,04886 0,34007 0,99091 1,0487790676
20,707 0,05472 0,32248 0,98113 1,0342164695
20,717 0,06059 0,32053 0,96159 1,0154141801
20,726 0,06254 0,31858 0,87755 0,9356807524
20,736 0,06254 0,33617 0,8365 0,9036889789
20,747 0,07427 0,34594 0,77787 0,8545596839
20,758 0,08795 0,34203 0,73096 0,8118018508
20,768 0,07818 0,34985 0,6606 0,7515979609
20,785 0,05863 0,3518 0,65083 0,7421458117
20,786 0,04104 0,34398 0,6567 0,7424698054
20,797 0,03518 0,33617 0,66647 0,7472818492
20,807 0,02541 0,34007 0,67038 0,7521320478
20,816 0,0215 0,3518 0,67233 0,7591133768
20,827 0,01954 0,36548 0,67038 0,7637845157
20,836 0,02345 0,37525 0,66451 0,7635024591
20,846 0,02541 0,38503 0,6821 0,7836798957
20,857 0,00586 0,41434 0,73487 0,8436503376
20,867 0,00586 0,42216 0,74269 0,8543078141
20,882 0,01368 0,42216 0,75051 0,8612034998
20,886 0,02345 0,42802 0,77592 0,8864552269
20,897 0,0215 0,42412 0,85019 0,9503489151
20,906 0,02345 0,43193 0,87559 0,9766121418
20,916 0,01173 0,44171 0,88732 0,9912527929
20,929 -0,01759 0,46125 0,91273 1,0228084002
20,936 -0,02345 0,47102 0,92641 1,0395408751
20,948 -0,00782 0,48861 0,92836 1,0491201905
20,959 0,01173 0,48861 0,93618 1,0560825334
20,966 0,01759 0,49838 0,9655 1,0866840767
20,981 0,00195 0,49838 1,04759 1,160099666
20,986 -0,00195 0,48079 1,07104 1,1740057531
20,996 0,00195 0,46516 1,08277 1,1784602246
21,007 0,00782 0,44952 1,09645 1,1850451406
21,016 -0,00782 0,44366 1,10231 1,188268776
21,027 -0,0215 0,45539 1,11013 1,2000962124
21,036 -0,02932 0,45734 1,11795 1,2082349691
21,046 -0,02736 0,45343 1,11404 1,2030928709
21,057 0 0,45148 1,14335 1,2292613282
21,077 0,01759 0,43584 1,15703 1,2365210611
21,078 0,03323 0,40457 1,16681 1,2354054775
21,087 0,05082 0,37135 1,21176 1,268402851
21,103 0,05472 0,36744 1,21958 1,2749046272
21,106 0,06841 0,36157 1,20199 1,2570571797
21,116 0,07622 0,3518 1,18635 1,2397576581
21,127 0,0645 0,34203 1,18049 1,230732063
21,136 -0,01564 0,34203 1,19026 1,2385265432
21,146 -0,02541 0,34594 1,15703 1,2079066904
21,157 -0,02932 0,34203 1,12772 1,1788115124
21,166 -0,03127 0,34398 1,0984 1,1514263386
21,177 -0,01368 0,34203 1,06713 1,1206864415
21,186 0,00195 0,32444 1,05149 1,1004073501
21,196 0,00586 0,31271 1,03781 1,0839148859
21,207 0,01954 0,29903 1,04172 1,0839655488
21,216 0,02736 0,27362 0,99091 1,0283574778
21,227 0,02345 0,2834 0,94595 0,9877686293
21,236 0,02541 0,28926 0,901 0,9466351017
21,247 0,02932 0,29512 0,86582 0,9152047581
21,258 0,01564 0,3088 0,79546 0,8534393131
21,268 0 0,32639 0,76614 0,8327670333
21,285 -0,01759 0,3303 0,73683 0,8076669778
21,286 -0,03518 0,3303 0,72119 0,7940092811
21,296 -0,0645 0,34398 0,70165 0,7840887787
21,307 -0,07231 0,34398 0,69969 0,7830179261
21,316 -0,05472 0,33812 0,69774 0,7772776341
21,326 -0,02736 0,34985 0,67819 0,7636002018
21,336 0,01368 0,36353 0,64692 0,7421904673
21,346 0,01173 0,36744 0,65474 0,7508889492
21,357 0,00195 0,37916 0,67819 0,7769863475
21,366 -0,00782 0,38698 0,69774 0,7979071252
21,378 -0,02541 0,39871 0,70947 0,8142254068
21,386 -0,043 0,40066 0,74465 0,8466882886
21,396 -0,04691 0,39675 0,79546 0,890150393
21,407 -0,04104 0,39871 0,81891 0,9117387421
21,416 -0,01759 0,41043 0,85409 0,9477509805
21,426 -0,00977 0,41434 0,8795 0,9722619701
21,436 -0,00586 0,42412 0,901 0,9958479372
21,446 -0,00391 0,43975 0,91273 1,0131492504
21,456 -0,01368 0,43584 0,90882 1,0080165874
21,467 -0,01954 0,42607 0,91859 1,0127808473
21,481 -0,0215 0,42802 0,92641 1,0207344701
21,486 -0,02345 0,43584 0,93814 1,0347043383
21,496 -0,01564 0,43193 0,99286 1,0828569223
21,507 -0,00782 0,42998 1,04172 1,1269980085
21,516 -0,00782 0,42216 1,10622 1,1840620366
21,527 0,00195 0,42021 1,13944 1,2144561582
21,536 0,04691 0,41043 1,13749 1,2101804961
21,546 0,0645 0,41239 1,11795 1,1933306183
21,557 0,0645 0,42607 1,10036 1,1817309442
21,567 0,07427 0,43389 1,06908 1,1561611529
21,582 0,05668 0,4378 1,04563 1,1349993653
21,586 0,04691 0,42802 1,08081 1,1634225048
21,596 0,03518 0,40653 1,13163 1,2029508428
21,606 0,03518 0,3733 1,19026 1,2479220288
21,616 0,07036 0,32053 1,35443 1,3936178226
21,626 0,086 0,32639 1,37398 1,4148312523
21,636 0,10359 0,3518 1,30948 1,3598646986
21,646 0,11336 0,3733 1,2059 1,2674376472
21,657 0,10749 0,37916 1,00459 1,0791281082
21,667 0,06645 0,3733 0,95182 1,0245632264
21,683 0,02932 0,38112 0,9225 0,9985581439
21,686 0,00782 0,3948 0,90686 0,9891022455
21,696 0,00195 0,38894 0,95573 1,0318420223
21,707 0,00586 0,38894 1,01045 1,0827362863
21,716 -0,00195 0,39284 1,06127 1,1316452982
21,727 -0,00782 0,3948 1,0984 1,1672235229
21,736 0,01759 0,38503 1,06713 1,1346029904
21,746 0,04104 0,37135 1,01241 1,0791474006
21,757 0,06059 0,36939 0,94009 1,0118741662
21,767 0,07427 0,36548 0,84628 0,9248143066
21,781 0,0899 0,3518 0,68992 0,7796376443
21,786 0,08209 0,34007 0,65474 0,7423414582
21,796 0,07036 0,32444 0,64888 0,7288738558
21,807 0,05277 0,32248 0,6606 0,7370009385
21,816 0,04886 0,31076 0,71924 0,7850256396
21,826 0,04495 0,30099 0,79351 0,8498668147
21,836 0,04104 0,31662 0,85019 0,9081605266
21,846 0,04691 0,34594 0,84823 0,9172617754
21,857 0,05863 0,38698 0,76224 0,856855189
21,867 0,0645 0,39871 0,72901 0,8334179589
21,882 0,0645 0,40848 0,71728 0,8279533554
21,886 0,06841 0,41434 0,68992 0,8076801162
21,897 0,04886 0,43389 0,71924 0,8414000293
21,907 0,03127 0,45343 0,76028 0,8857777691
21,916 0,03127 0,45539 0,79546 0,9171229343
21,927 0,02736 0,44561 0,82087 0,9344219596
21,936 0,03909 0,42607 0,901 0,9974290316
21,946 0,04495 0,42412 0,93227 1,0251954105
21,957 0,03323 0,43389 0,94205 1,0377008083
21,967 0,0215 0,44561 0,94791 1,0476468347
21,984 0,00782 0,4632 0,91859 1,0287968607
21,986 0,00977 0,46125 0,91077 1,0209549492
21,996 0,01564 0,44952 0,92055 1,0245609511
22,007 0,02541 0,44171 0,95182 1,0496259832
22,016 0,03518 0,42802 1,02022 1,1069270984
22,026 0,02541 0,42412 1,07104 1,1522370086
22,036 0,01368 0,41825 1,11795 1,1937053269
22,046 0,00586 0,42412 1,1199 1,1975341849
22,057 -0,00782 0,44952 1,13358 1,2194806268
22,067 -0,00977 0,46125 1,13163 1,2220611573
22,086 -0,02541 0,47884 1,12185 1,2200331291
22,093 -0,03518 0,48666 1,10426 1,2072554558
22,1 -0,04495 0,45343 1,13554 1,2235482659
22,107 -0,04691 0,42412 1,16681 1,2423863725
22,117 -0,02932 0,41043 1,18049 1,2501476262
22,127 -0,00391 0,39871 1,2059 1,2701101378
22,136 0,05277 0,38307 1,20199 1,262658805
22,146 0,0899 0,38307 1,17267 1,2369234268
22,157 0,1114 0,37916 1,1414 1,2078767427
22,166 0,10945 0,3733 1,11208 1,1781570858
22,177 0,06841 0,37721 1,09645 1,1615377371
22,186 0,043 0,3733 1,06127 1,1258312053
22,196 0,03323 0,36157 1,02609 1,0884382325
22,206 0,03713 0,35571 1,00654 1,068190532
22,216 0,02736 0,3303 0,98895 1,0430094736
22,227 0,02541 0,31858 0,98895 1,0393079366
22,236 0,01954 0,31858 0,98113 1,0317417821
22,246 0,00391 0,32248 0,97136 1,0234983576
22,257 -0,01173 0,33421 0,93618 0,9941161448
22,267 -0,00391 0,34007 0,89905 0,9612251534
22,282 0,00195 0,34594 0,85019 0,9178787078
22,286 0,00195 0,34985 0,79937 0,8725773444
22,296 0,01173 0,3518 0,69774 0,781499802
22,307 0,00977 0,35571 0,6567 0,7469136141
22,316 0,00195 0,35962 0,63911 0,7333429886
22,327 0,00195 0,35766 0,64888 0,7409249169
22,336 -0,00977 0,35766 0,66451 0,754711646
22,346 -0,00977 0,36157 0,66451 0,7565724406
22,358 -0,00586 0,36157 0,66842 0,7599687499
22,368 0 0,35766 0,68015 0,7684560483
22,384 -0,00391 0,35766 0,70751 0,7927839326
22,386 -0,01564 0,36353 0,73683 0,8217768063
22,397 -0,01564 0,37525 0,75833 0,8462396593
22,408 -0,01564 0,39675 0,76224 0,8594562174
22,416 -0,01564 0,43193 0,74465 0,8609946324
22,426 0,00391 0,42216 0,75833 0,8679278441
22,436 0,01368 0,41043 0,79351 0,893475264
22,446 0,01368 0,39871 0,8326 0,9232440449
22,457 0,01173 0,39871 0,8795 0,9657264142
22,467 0,00586 0,40457 0,88732 0,9752169025
22,481 0,00391 0,4163 0,901 0,9925331118
22,486 0,00391 0,42998 0,93032 1,0248870137
22,496 -0,00195 0,45148 0,98309 1,0818058703
22,507 0,00782 0,44757 0,99677 1,0926712636
22,516 0,01173 0,44171 0,99872 1,092102081
22,527 0,00586 0,43975 0,99677 1,0894791577
22,536 0,01173 0,43389 0,98113 1,0728532993
22,546 0,00782 0,43584 0,99482 1,0861328143
22,557 -0,00195 0,44366 1,01827 1,1107257947
22,567 -0,00586 0,44952 1,04954 1,1417691455
22,582 -0,00782 0,46125 1,10817 1,2003555572
22,586 -0,01173 0,4593 1,12381 1,2141017251
22,597 -0,00977 0,46125 1,12381 1,2148234158
22,607 -0,00977 0,45734 1,11208 1,2024879438
22,616 -0,02932 0,44561 1,11795 1,2038439006
22,627 -0,03909 0,45343 1,12967 1,2179002841
22,636 -0,01564 0,46125 1,11795 1,2094661527
22,646 0,03127 0,45148 1,11404 1,2024546249
22,657 0,09381 0,40457 1,16485 1,236670014
22,668 0,09772 0,38698 1,19808 1,2628136859
22,683 0,10163 0,37916 1,20003 1,2626016646
22,686 0,09968 0,37721 1,16876 1,2321620933
22,696 0,08013 0,37916 1,09449 1,1610734183
22,707 0,06841 0,38894 1,06713 1,1378579387
22,716 0,04886 0,39284 1,05345 1,1253743678
22,727 0,01954 0,38894 1,03 1,1011612667
22,736 0,00977 0,39089 1,01045 1,0834664958
22,746 0 0,3948 0,95573 1,0340632828
22,756 0,00586 0,3948 0,94009 1,0196423823
22,767 0,00195 0,39675 0,92641 1,0077945491
22,781 0,00195 0,39675 0,91859 1,00061079
22,786 0,00977 0,37525 0,88341 0,9598548033
22,796 0,01954 0,36548 0,85605 0,9310096909
22,806 0,02932 0,36353 0,81696 0,894671652
22,816 0,03909 0,35571 0,76028 0,8402876356
22,827 0,05277 0,3518 0,68406 0,7710291801
22,836 0,04886 0,36157 0,64301 0,7393118588
22,846 0,02932 0,36744 0,60979 0,7125416901
22,857 0,01759 0,36939 0,61565 0,7181805502
22,868 0,01368 0,36353 0,67819 0,769599168
22,884 0,01564 0,36157 0,71337 0,7999213908
22,887 0,01759 0,36744 0,7466 0,8323059063
22,896 0,0215 0,38503 0,75833 0,8507495165
22,907 0,0215 0,40848 0,76028 0,8633329826
22,916 0,03127 0,40457 0,74074 0,844600761
22,927 0,03127 0,40262 0,73487 0,8385192867
22,936 0,0215 0,40848 0,76419 0,8667782395
22,946 0,00391 0,42802 0,80523 0,9119274979
22,957 0,01368 0,43193 0,82869 0,9346003335
22,968 0,02345 0,43584 0,86387 0,9678728145
22,984 0,02345 0,44366 0,90296 1,00634033
22,986 0,00586 0,47102 0,92836 1,0410314451
22,997 -0,00195 0,48079 0,91273 1,031619542
23,006 -0,00782 0,47689 0,90491 1,0229112047
23,016 -0,0215 0,47102 0,90686 1,0221140592
23,026 -0,06059 0,46907 0,96745 1,0768738624
23,036 -0,06254 0,45734 1,00459 1,1055641977
23,046 -0,05472 0,43389 1,04172 1,1297943923
23,056 -0,04691 0,42802 1,08081 1,1634225048
23,087 -0,03909 0,43389 1,13749 1,2180607786
23,089 -0,05863 0,43389 1,17072 1,249913328
23,093 -0,07036 0,43975 1,1844 1,2653592186
23,096 -0,0645 0,44171 1,17072 1,2529378646
23,107 -0,03127 0,44952 1,10622 1,1944742491
23,116 -0,03323 0,4593 1,10426 1,1964325599
23,126 -0,04691 0,45734 1,12381 1,2142114066
23,136 -0,05277 0,44366 1,15508 1,2384783708
23,146 -0,03713 0,39675 1,25671 1,318373704
23,157 -0,03518 0,39675 1,30166 1,3612372866
23,167 -0,01759 0,39675 1,2958 1,3552924447
23,183 0,01368 0,38894 1,26453 1,3230637123
23,186 0,04691 0,39871 1,15899 1,2265512759
23,197 0,05277 0,40848 1,09254 1,167597634
23,207 0,043 0,40653 1,05149 1,1281608312
23,216 0,03518 0,39871 1,02022 1,095927071
23,227 0,0215 0,39089 0,98113 1,0563490517
23,236 0,0215 0,39089 0,95768 1,0346053472
23,246 0,02345 0,38503 0,94791 1,0233920908
23,257 0,02932 0,37135 0,94205 1,0130245246
23,268 0,043 0,34007 0,93423 0,995129287
23,283 0,04495 0,33812 0,93423 0,9945508181
23,287 0,043 0,34007 0,92445 0,9859535524
23,297 0,03713 0,34007 0,88732 0,9509800335
23,307 0,03127 0,33812 0,8365 0,902792998
23,316 0,02345 0,33421 0,81891 0,8847936566
23,327 0,01954 0,33617 0,79155 0,8601996762
23,336 0,03127 0,34398 0,75051 0,8261751106
23,346 0,04104 0,33421 0,65083 0,7327757465
23,356 0,04104 0,32835 0,60979 0,6937880427
23,367 0,04495 0,32053 0,5922 0,6748783767
23,382 0,03909 0,31858 0,61174 0,6908307116
23,386 0,01368 0,36353 0,68601 0,7764991458
23,397 0,00195 0,39675 0,71728 0,8196980928
23,406 -0,00195 0,41825 0,73878 0,8489598067
23,416 -0,00391 0,42607 0,76419 0,8749498781
23,427 0,00195 0,42607 0,79351 0,9006650695
23,436 0,00977 0,41434 0,80523 0,9056315152
23,446 0,00782 0,41043 0,80719 0,9055769616
23,457 0,00586 0,41043 0,81696 0,9142815573
23,468 -0,00195 0,43975 0,858 0,9641306265
23,485 0 0,45148 0,86582 0,9764622178
23,486 -0,00586 0,46125 0,86582 0,9810352565
23,497 -0,01368 0,4632 0,87168 0,9872018055
23,508 -0,03518 0,45539 0,91273 1,020633988
23,516 -0,03323 0,45539 0,93032 1,0363298642
23,527 -0,03713 0,45539 0,94595 1,0505142034
23,536 -0,043 0,45734 0,95377 1,0586246211
23,546 -0,05277 0,4632 0,98113 1,0862573313
23,558 -0,0645 0,45539 0,98895 1,0906706215
23,569 -0,07036 0,43975 1,01631 1,1096020044
23,585 -0,06645 0,42607 1,04759 1,1328707144
23,587 -0,02736 0,41239 1,07299 1,149835476
23,597 -0,01368 0,41043 1,06908 1,1452388282
23,607 -0,00195 0,4163 1,0769 1,1545661967
23,616 0,00586 0,41239 1,08277 1,15865902
23,627 0,01759 0,43389 1,08277 1,1666022515
23,636 0 0,45539 1,08081 1,1728300423
23,646 -0,01173 0,4632 1,0769 1,1723503925
23,657 -0,01368 0,46125 1,07495 1,1698103297
23,667 -0,01564 0,44757 1,15703 1,2406780144
23,684 -0,00586 0,43975 1,1844 1,2634151187
23,686 0,01564 0,42412 1,2098 1,282083626
23,697 0,03713 0,41825 1,21567 1,2861435566
23,707 0,0899 0,39089 1,12772 1,196924977
23,716 0,09968 0,38698 1,07104 1,1431606643
23,726 0,09186 0,3948 1,02218 1,099616866
23,736 0,07818 0,39675 0,97527 1,0557813447
23,746 0,0215 0,37721 0,96745 1,0386092319
23,757 0,00586 0,36157 1,00263 1,0658490144
23,767 -0,00977 0,34985 1,05345 1,1100663845
23,784 -0,01759 0,34594 1,12381 1,1759816358
23,787 0 0,38307 1,14335 1,2058158431
23,797 0,01564 0,39089 1,09449 1,1623028701
23,807 0,02345 0,38112 1,04759 1,1150099394
23,816 0,0215 0,3948 0,99286 1,068690914
23,827 0,04691 0,38698 0,85605 0,940625149
23,836 0,05082 0,38307 0,78178 0,8720695303
23,846 0,05082 0,38307 0,72706 0,823372055
23,856 0,0645 0,3733 0,69383 0,7905145216
23,867 0,08013 0,35376 0,63324 0,7297669848
23,882 0,07231 0,35962 0,62738 0,7267468231
23,886 0,05472 0,36939 0,64888 0,7486578023
23,897 0,03323 0,38894 0,66842 0,7740567504
23,907 -0,00782 0,41239 0,70556 0,8172769286
23,916 -0,02541 0,42412 0,72706 0,8421043202
23,927 -0,02736 0,44366 0,74074 0,8638741302
23,936 -0,01368 0,45148 0,71533 0,846001384
23,946 0,02932 0,4163 0,63715 0,7616596844
23,956 0,03518 0,39675 0,64106 0,7547225441
23,967 0,02541 0,39284 0,67819 0,7841623619
23,982 0,01954 0,40262 0,71533 0,8210856745
23,986 0,00977 0,4378 0,76419 0,8807670799
23,997 0,00195 0,45343 0,80328 0,922421447
24,006 -0,00391 0,46125 0,84237 0,9603926632
24,016 0 0,45734 0,87168 0,9843708133
24,027 -0,00586 0,45539 0,91859 1,0252911683
24,036 -0,00391 0,4593 0,94205 1,0480601035
24,046 -0,00782 0,45734 0,97918 1,0807471954
24,056 -0,00977 0,45734 1,00263 1,1020536491
24,081 -0,01759 0,46125 1,0339 1,1322588841
24,082 -0,00586 0,46125 1,03781 1,135709249
24,093 0,01173 0,4593 1,04172 1,1385405752
24,096 0,02541 0,46125 1,03195 1,1306272742
24,107 0,02345 0,46907 1,00654 1,1107201893
24,117 0,01954 0,47102 1,02218 1,1256525238
24,127 0,01173 0,46711 1,05931 1,1577853951
24,136 -0,00977 0,47102 1,09645 1,1933808679
24,146 -0,03323 0,48275 1,09058 1,1931121204
24,158 -0,02736 0,4593 1,11208 1,2035061221
24,167 -0,01954 0,41825 1,16876 1,2414970043
24,179 -0,01954 0,38894 1,2313 1,2914162091
24,187 -0,03127 0,37916 1,31339 1,3673819549
24,196 -0,01564 0,38112 1,32512 1,3789271476
24,207 0,00195 0,37916 1,31339 1,3670257496
24,22 0,01954 0,38894 1,26062 1,31940097
24,228 -0,02345 0,41434 1,16681 1,238415566
24,236 -0,03127 0,42021 1,11404 1,1910664879
24,246 -0,03323 0,41434 1,06322 1,1415860182
24,256 -0,043 0,40066 1,05149 1,1260589042
24,266 -0,04495 0,37525 1,03977 1,10632487
24,277 -0,02736 0,35962 1,0339 1,0949996913
24,286 0 0,34985 1,02022 1,0785378393
24,296 0,01564 0,34594 1,02022 1,0773894104
24,306 0,00195 0,35571 0,97918 1,0417902279
24,316 0,01173 0,34398 0,94986 1,0102939438
24,327 0,0215 0,33812 0,92445 0,984578685
24,336 0,01564 0,34985 0,88146 0,9484784466
24,346 0,01564 0,34398 0,77983 0,8524679929
24,356 0,01173 0,34398 0,75051 0,8256664541
24,367 0,00586 0,34398 0,72901 0,8061092731
24,378 -0,00586 0,34007 0,71142 0,788543189
24,386 -0,02736 0,34789 0,71337 0,7941490909
24,396 -0,02345 0,3518 0,71142 0,7939972033
24,406 -0,0215 0,36157 0,70947 0,7965819454
24,416 -0,0215 0,38307 0,7036 0,8014099044
24,427 0,01173 0,42412 0,68015 0,8016354469
24,436 0,01759 0,4378 0,67038 0,8008667757
24,446 0,0215 0,4378 0,67429 0,8042375856
24,457 0,0215 0,43584 0,68601 0,8130365771
24,469 0 0,42998 0,73487 0,8514204116
24,485 -0,00782 0,43193 0,77005 0,8829505534
24,486 -0,01368 0,4378 0,7896 0,9029530123
24,497 -0,00977 0,44171 0,79742 0,9116368978
24,507 -0,00977 0,4632 0,82087 0,9425907117
24,516 -0,01368 0,47298 0,85409 0,9764051162
24,527 -0,00391 0,4847 0,86191 0,9888570302
24,536 0,01368 0,48666 0,85214 0,9814110645
24,546 0,01173 0,46516 0,8795 0,995003351
24,556 0 0,4632 0,89514 1,0078838522
24,567 -0,00977 0,46516 0,901 1,0140366258
24,579 -0,00782 0,46711 0,89905 1,0131849816
24,586 -0,02345 0,45539 0,987 1,087243742
24,596 -0,02541 0,44757 1,02413 1,1179475971
24,607 -0,0215 0,42216 1,0554 1,136903899
24,616 -0,01173 0,40457 1,07104 1,1449633878
24,627 0,00977 0,40457 1,07495 1,1486034304
24,636 0,01954 0,41043 1,06322 1,1398558527
24,646 0,02932 0,42412 1,04563 1,1287513161
24,657 0,04495 0,43975 1,01631 1,1082809125
24,667 0,04886 0,45343 1,01045 1,1086005895
24,678 0,02932 0,44952 1,04368 1,1367479207
24,686 0,03127 0,44561 1,09254 1,1803345867
24,696 0,02736 0,43193 1,16094 1,2389890145
24,706 0,02345 0,42021 1,2313 1,3012401917
24,716 0,01368 0,4163 1,35053 1,4133025555
24,726 0,02932 0,40848 1,34857 1,4093816437
24,736 0,043 0,40066 1,29189 1,3532764713
24,747 0,04886 0,40066 1,21371 1,2790651662
24,757 0,05472 0,39284 1,12967 1,1972768489
24,767 0,06254 0,39675 1,08863 1,160360759
24,779 0,06841 0,40653 1,0339 1,1130569523
24,786 0,0645 0,41043 0,99091 1,0744839054
24,796 0,05277 0,38307 0,97332 1,0473199703
24,806 0,02932 0,37721 0,98309 1,0533816946
24,816 0,00586 0,37525 0,98504 1,0541113336
24,826 -0,00391 0,37135 0,97723 1,0454159859
24,837 -0,01564 0,37135 0,96159 1,0309222862
24,847 -0,01954 0,37525 0,93618 1,0087751813
24,858 -0,01564 0,37525 0,88537 0,961736559
24,868 -0,00782 0,37135 0,82282 0,902770584
24,884 -0,00782 0,36939 0,72315 0,8120689915
24,887 -0,01564 0,37135 0,68601 0,7802276285
24,897 -0,02736 0,38112 0,6606 0,7631470265
24,907 -0,03323 0,38894 0,65083 0,7589191297
24,917 -0,02736 0,38698 0,67819 0,7813090081
24,927 -0,03127 0,38698 0,72901 0,8259460717
24,936 -0,02541 0,39675 0,77201 0,8683637894
24,946 -0,00391 0,40457 0,77592 0,8750680084
24,957 0,02345 0,41043 0,73292 0,8403418434
24,967 0,02541 0,4163 0,71142 0,824663431
24,982 0,02541 0,42021 0,69969 0,8165710063
24,986 0,01954 0,42998 0,6821 0,8065513139
24,997 0,01368 0,44757 0,71924 0,8472379978
25,006 0,0215 0,44757 0,74269 0,8673924089
25,016 0,03713 0,44561 0,76028 0,8820275434
25,027 0,04104 0,45148 0,78178 0,9037136938
25,036 0,06059 0,46125 0,80719 0,9316535873
25,046 0,07231 0,46125 0,82282 0,9460512941
25,057 0,07036 0,4593 0,85214 0,970592396
25,076 0,05472 0,46516 0,87168 0,9895423823
