time x y z G
22,595 -0,05472 0,27362 0,94205 0,9825071935
22,609 -0,01564 0,30685 0,84237 0,896654197
22,614 0,01173 0,32053 0,76224 0,826974541
22,62 0,01759 0,34007 0,7036 0,7816712691
22,631 0,02932 0,3518 0,67819 0,7645682301
22,642 0,01368 0,38503 0,67819 0,7799852046
22,65 0,01173 0,36548 0,69383 0,7842915862
22,66 0 0,33812 0,70947 0,7859216343
22,67 -0,00586 0,3303 0,74269 0,8128473816
22,68 -0,03323 0,35962 0,80328 0,880732386
22,691 -0,02345 0,3518 0,82087 0,8933872058
22,7 -0,00195 0,33617 0,84823 0,9124188755
22,71 0,00391 0,33421 0,88537 0,946357041
22,72 0,01564 0,3518 0,91664 0,9819555689
22,73 0,03323 0,34789 0,91273 0,9773472965
22,742 0,04104 0,34203 0,9225 0,9847207993
22,75 0,04691 0,34203 0,91077 0,9740056786
22,76 0,05863 0,34203 0,88732 0,9527637589
22,77 0,04691 0,34203 0,90491 0,9685283564
22,78 0,02932 0,35376 0,94595 1,0103599371
22,793 0,0215 0,3518 0,99482 1,0554109732
22,8 0,03713 0,32835 1,01241 1,0649724726
22,81 0,04886 0,32639 1,02804 1,0797147648
22,82 0,04691 0,34203 1,03195 1,0881662885
22,831 0,04691 0,34985 1,04759 1,1054593519
22,842 0,04104 0,35376 1,07886 1,1361202924
22,85 0,03127 0,36548 1,08667 1,1469111265
22,86 0,02345 0,37721 1,08667 1,1505168297
22,87 0,02541 0,37135 1,09254 1,1542054159
22,88 0,03127 0,34985 1,12381 1,1774216541
22,893 0,05277 0,29903 1,23326 1,2700920602
22,9 0,07622 0,27753 1,26844 1,3006815225
22,91 0,09772 0,25799 1,31925 1,3477865562
22,92 0,10359 0,2619 1,37984 1,4082900709
22,931 0,10359 0,30489 1,33684 1,3750745383
22,942 0,1114 0,31662 1,24303 1,2875487429
22,95 0,10359 0,32053 1,14726 1,1956905438
22,96 0,08404 0,3088 1,07104 1,1178313125
22,97 0,06059 0,3088 0,92641 0,9783987307
22,982 0,0645 0,31858 0,88146 0,9394813452
23 0,0645 0,32835 0,86582 0,9282339387
23,001 0,06254 0,33617 0,84823 0,9145576272
23,011 0,04886 0,33421 0,87755 0,9403071978
23,02 0,03713 0,3303 0,90882 0,9676934015
23,03 0,02345 0,32639 0,944 0,9991077693
23,041 0,01564 0,30685 0,99482 1,0411860374
23,05 0,01368 0,3088 1,01631 1,0622761404
23,06 0,0215 0,30685 1,01436 1,0599742365
23,07 0,02541 0,30294 0,98504 1,0308841416
23,081 0,03127 0,30294 0,93227 0,9807536946
23,099 0,01759 0,30489 0,82282 0,8776674043
23,1 0,01173 0,29903 0,77983 0,8352792124
23,111 0,01368 0,29708 0,73878 0,7963915853
23,12 0,02541 0,30099 0,69383 0,7567302803
23,13 0,04495 0,33421 0,6567 0,7382219968
23,141 0,05277 0,34007 0,67819 0,7605090097
23,15 0,06254 0,34594 0,70751 0,7900355279
23,16 0,05668 0,34985 0,74465 0,8246885881
23,17 0,04104 0,38307 0,8365 0,9209555671
23,182 0,03323 0,3948 0,85996 0,9468381459
23,198 0,0215 0,39675 0,88146 0,9668735926
23,201 0,01564 0,39284 0,8795 0,9633733052
23,211 0,03127 0,38894 0,84628 0,9319023419
23,22 0,03909 0,39284 0,8365 0,9249775909
23,231 0,04886 0,39675 0,82478 0,9165478223
23,241 0,05277 0,40262 0,82478 0,9193201758
23,25 0,05863 0,3948 0,87168 0,9587129598
23,26 0,06254 0,39284 0,91077 0,9938493397
23,27 0,05863 0,3948 0,93618 1,017711899
23,282 0,04691 0,40262 0,96354 1,0453290124
23,298 0,04104 0,41043 0,95768 1,042731053
23,3 0,03323 0,40262 0,95964 1,0412089257
23,312 0,02345 0,39675 0,97332 1,0513383316
23,32 0,01564 0,40066 0,97527 1,054478363
23,33 0,01759 0,40457 0,96745 1,0487830069
23,341 0,01954 0,38503 1,01045 1,0814985506
23,35 0,01368 0,38307 1,04368 1,111844283
23,36 0,01173 0,38698 1,06127 1,1296836399
23,372 0,0215 0,39675 1,10036 1,1698995436
23,383 0,02345 0,39871 1,11013 1,1797915848
23,391 0,03127 0,38894 1,12381 1,189622231
23,4 0,02932 0,3733 1,17462 1,232860372
23,411 0,04104 0,33617 1,28407 1,3279797873
23,42 0,05277 0,31858 1,31925 1,3581967648
23,431 0,05668 0,31467 1,33098 1,3688453498
23,443 0,08404 0,32053 1,31925 1,3602289385
23,45 0,11727 0,33812 1,17462 1,2279289604
23,46 0,13681 0,32639 1,12185 1,1763480908
23,47 0,12313 0,32639 1,09645 1,150605941
23,48 0,0899 0,34007 1,08472 1,1403276254
23,494 0,05277 0,36939 1,03586 1,1010175224
23,5 0,05472 0,37135 1,02218 1,0889201317
23,51 0,0645 0,34985 1,01045 1,0712443582
23,52 0,07622 0,33421 0,99482 1,0522227164
23,531 0,0899 0,32444 0,94205 1,0004006828
23,541 0,10749 0,3088 0,94009 0,9953294672
23,55 0,11531 0,29512 0,94205 0,993906642
23,56 0,10749 0,29512 0,94595 0,9967303131
23,57 0,07818 0,29903 0,95573 1,0044654729
23,581 0,06059 0,29903 0,93814 0,9865073485
23,593 0,05472 0,29512 0,90686 0,9552408871
23,607 0,04886 0,29121 0,86973 0,9184883432
23,611 0,02932 0,27949 0,8365 0,8824435237
23,625 0,02541 0,27558 0,84628 0,8903818523
23,631 0,01759 0,28144 0,84628 0,8920245064
23,642 0,00977 0,29512 0,80132 0,8539935654
23,65 0,00782 0,30685 0,77201 0,8307933046
23,66 0,01173 0,32248 0,73683 0,8043938042
23,67 0,01564 0,32835 0,68406 0,7589442771
23,681 0,00977 0,32835 0,6567 0,7342779211
23,693 -0,00195 0,34789 0,64301 0,7310903601
23,7 0,00782 0,34789 0,63911 0,7277019971
23,71 0,01368 0,34203 0,64692 0,7318996855
23,72 0,01173 0,34594 0,66256 0,7475278123
23,73 0 0,35962 0,68406 0,7728289772
23,741 0,00586 0,35571 0,70751 0,7919181421
23,75 0,00977 0,35571 0,7466 0,8270650621
23,76 0,00782 0,3733 0,78178 0,8663682882
23,77 0,03127 0,3948 0,80914 0,9008620274
23,783 0,05277 0,38894 0,82673 0,9151729287
23,801 0,06645 0,38894 0,84628 0,9337450211
23,802 0,07231 0,38698 0,85605 0,9422334419
23,813 0,0645 0,39284 0,90686 0,9903931417
23,82 0,06254 0,39284 0,92836 1,0099934687
23,83 0,05863 0,3948 0,95377 1,0339157266
23,841 0,05668 0,38894 0,987 1,0623822034
23,85 0,07036 0,38112 1,03977 1,1096506824
23,86 0,07818 0,38307 1,05149 1,1218226051
23,87 0,08795 0,37721 1,08081 1,1481170858
23,881 0,09968 0,37135 1,11208 1,1766727885
23,893 0,10945 0,35962 1,12576 1,1868620074
23,9 0,11336 0,36548 1,1414 1,2038355702
23,91 0,11531 0,36939 1,14531 1,2089170213
23,92 0,10554 0,37525 1,14726 1,2116751882
23,93 0,05277 0,39675 1,17853 1,2446397858
23,941 0,0215 0,39089 1,2098 1,2715633221
23,95 0,00391 0,36939 1,23717 1,2911444029
23,96 0,0215 0,33812 1,24694 1,2921481138
23,97 0,08209 0,30685 1,26453 1,3038143317
23,982 0,11531 0,29121 1,28798 1,3255158017
23,999 0,10163 0,32053 1,29385 1,3368305653
24 0,11922 0,34007 1,24694 1,2979677873
24,011 0,15049 0,34007 1,1199 1,1800300229
24,02 0,13681 0,33421 1,06908 1,1284260484
24,031 0,09772 0,3518 1,0339 1,0964769256
24,041 0,07818 0,36353 1,00263 1,0693610663
24,05 0,07231 0,35376 0,987 1,0509728225
24,06 0,0645 0,34007 0,98504 1,0440841233
24,072 0,05668 0,32639 0,98895 1,042959806
24,09 0,06059 0,31858 0,99091 1,0426250489
24,091 0,0645 0,30294 1,01436 1,0605937503
24,1 0,05668 0,3088 1,01631 1,0636992425
24,111 0,05082 0,31662 1,00263 1,0526622505
24,12 0,05082 0,31858 0,96745 1,0198212546
24,131 0,043 0,32248 0,85996 0,9194419786
24,142 0,03127 0,32444 0,80132 0,8650739095
24,15 0,0215 0,32248 0,75637 0,822527311
24,16 0,01954 0,32639 0,69774 0,770553925
24,17 0,02736 0,32053 0,61565 0,6946315376
24,181 0,03127 0,30685 0,61565 0,6885925195
24,194 0,02736 0,29512 0,64301 0,7080298328
24,2 0,02541 0,2873 0,67429 0,7333852754
24,211 0,02736 0,29903 0,74074 0,7992892206
24,22 0,03518 0,30685 0,76028 0,8206218577
24,231 0,04886 0,31271 0,75637 0,8199209844
24,241 0,0645 0,31076 0,74269 0,8076635832
24,25 0,05277 0,31467 0,77787 0,8407637116
24,26 0,04495 0,33421 0,78373 0,8531995895
24,27 0,04104 0,3518 0,7896 0,8653991458
24,281 0,03909 0,35962 0,81501 0,8916814861
24,293 0,05277 0,36353 0,91664 0,9875057587
24,3 0,04104 0,37916 0,95573 1,0290123518
24,31 0,03518 0,39284 0,96354 1,0411389098
24,32 0,03713 0,40262 0,95377 1,0359337403
24,33 0,03909 0,40066 0,92445 1,0082977071
24,342 0,03909 0,39284 0,92641 1,0070187594
24,35 0,03518 0,39284 0,94205 1,0212830658
24,36 0,03518 0,39871 0,96159 1,0415673884
24,37 0,03909 0,42998 1,02218 1,1096228102
24,38 0,02736 0,43389 1,05931 1,1450531768
24,393 0,02736 0,42607 1,09058 1,1711741762
24,4 0,02932 0,41043 1,11599 1,1894310099
24,41 0,00977 0,40066 1,11013 1,1802595077
24,42 -0,00195 0,39871 1,12381 1,1924438698
24,431 -0,00586 0,38307 1,13554 1,1984273262
24,441 -0,00586 0,36353 1,1414 1,1979074925
24,45 0,00195 0,35376 1,10817 1,1632672475
24,46 0,00586 0,34789 1,07495 1,1298580859
24,47 0,01564 0,34203 1,05736 1,1114131995
24,483 0,02736 0,33617 1,05345 1,106126458
24,499 0,03518 0,32444 1,02804 1,0785940792
24,501 0,03518 0,31662 1,05345 1,1005647456
24,512 0,05668 0,30489 1,08081 1,124420202
24,52 0,07622 0,30489 1,08667 1,1312024971
24,53 0,10554 0,29708 1,07104 1,1164774515
24,542 0,10163 0,30099 1,09254 1,1377905293
24,55 0,0899 0,29903 1,10817 1,1513217186
24,56 0,07622 0,2834 1,12185 1,1596001341
24,57 0,05863 0,2619 1,1414 1,1725284845
24,583 0,05277 0,26581 1,1414 1,1731298261
24,601 0,06645 0,26581 1,13554 1,1681274118
24,624 0,086 0,26581 1,13554 1,1694024319
24,627 0,12313 0,28144 1,12185 1,1631495575
24,627 0,14658 0,29512 1,12185 1,1692428889
24,631 0,16613 0,30489 1,12967 1,1818254515
24,642 0,1759 0,3088 1,08863 1,1451696498
24,65 0,14658 0,32639 0,99872 1,0608759432
24,66 0,12704 0,3088 0,97332 1,0290036074
24,67 0,11531 0,2873 0,96159 1,0101945427
24,68 0,09577 0,28926 0,94009 0,9882370407
24,69 0,06645 0,29903 0,901 0,9516488551
24,7 0,06841 0,30685 0,87168 0,9266406385
24,71 0,08209 0,32444 0,83064 0,8955238083
24,72 0,086 0,34203 0,79546 0,8701362724
24,731 0,05082 0,38698 0,75833 0,8528778234
24,741 0,05082 0,38503 0,75833 0,8519948135
24,75 0,05472 0,3733 0,77787 0,8645397072
24,761 0,03909 0,36939 0,80523 0,8867763828
24,77 0,01759 0,36548 0,81891 0,8969384743
24,781 0,01954 0,36744 0,79742 0,8782212828
24,796 0,0215 0,37721 0,78373 0,8700473246
24,8 0,02932 0,38894 0,78178 0,8736784044
24,81 0,05863 0,37721 0,78569 0,8735179661
24,82 0,07231 0,37135 0,79155 0,8773146306
24,83 0,0645 0,3733 0,80132 0,8863559569
24,841 0,05082 0,38307 0,81891 0,9055047683
24,85 0,04104 0,38307 0,84237 0,9262905178
24,86 0,04886 0,3733 0,85214 0,9316022591
24,87 0,05082 0,37135 0,85214 0,9309275345
24,882 0,04886 0,36744 0,83064 0,9095945596
24,899 0,06254 0,35571 0,8111 0,8878761545
24,9 0,04691 0,36353 0,82478 0,9025611655
24,912 0,03127 0,37721 0,85019 0,9306386157
24,92 0,0215 0,3948 0,86191 0,9482711311
24,93 0,00782 0,41239 0,87755 0,9696497651
24,942 -0,01368 0,44561 0,944 1,0439786466
24,95 -0,00391 0,4378 0,97527 1,0690349391
24,96 0,00977 0,41825 0,987 1,0720063038
24,97 0,01564 0,40457 1,00263 1,0812901606
24,982 0,02541 0,40457 1,04954 1,1251030018
24,998 0,02932 0,41043 1,04954 1,1273183485
25 0,02932 0,42412 1,04172 1,1251302126
25,01 0,02736 0,44366 1,05149 1,1415839808
25,02 0,03909 0,44757 1,07886 1,1686684015
25,03 0,04495 0,43193 1,11208 1,1938617817
25,041 0,05082 0,39871 1,15117 1,2193214119
25,05 0,07036 0,35962 1,19221 1,2472536863
25,06 0,11922 0,3088 1,2743 1,3165908014
25,07 0,12508 0,31662 1,28798 1,3322108359
25,082 0,13486 0,33226 1,26062 1,3106283652
25,1 0,14267 0,3518 1,20003 1,258646086
25,101 0,09772 0,36744 1,10036 1,1641964961
25,111 0,06841 0,35962 1,04759 1,1097077456
25,12 0,05472 0,35766 1,00654 1,0695969921
25,13 0,05082 0,35571 0,98113 1,0448580542
25,141 0,06059 0,35766 0,92836 0,9967166665
25,15 0,07818 0,34789 0,93032 0,9963106277
25,16 0,0899 0,33421 0,96159 1,0219753726
25,17 0,10163 0,33226 0,99872 1,0574341601
25,182 0,10359 0,32639 1,02804 1,083571669
25,199 0,10554 0,32444 1,01631 1,0720475835
25,201 0,11336 0,3303 0,96745 1,0285465872
25,211 0,11727 0,32835 0,88537 0,9515492695
25,22 0,12313 0,28535 0,73292 0,7960887801
25,23 0,1114 0,26971 0,71924 0,7761827244
25,241 0,09381 0,25994 0,73683 0,786948263
25,25 0,08404 0,26385 0,77592 0,8238515585
25,26 0,03518 0,31662 0,83064 0,889634007
25,27 0,01954 0,34007 0,82282 0,8905403803
25,28 0,01564 0,35376 0,80328 0,8778664509
25,293 -0,01368 0,39675 0,73878 0,8386856344
25,3 -0,02345 0,41825 0,71533 0,8289631921
25,31 -0,0215 0,42998 0,68797 0,8115711745
25,32 -0,01759 0,43193 0,67233 0,7993125558
25,33 0 0,43389 0,6821 0,8084064214
25,341 0,0215 0,45343 0,72315 0,8538190308
25,35 0,01759 0,45539 0,75051 0,8780402726
25,36 0,01564 0,44952 0,79155 0,9104198166
25,37 0 0,44757 0,83846 0,9504388863
25,382 -0,01368 0,45343 0,87559 0,9861256286
25,399 -0,01368 0,44171 0,87559 0,9807918814
25,401 -0,01173 0,4378 0,88341 0,9860119984
25,411 -0,00391 0,4378 0,89709 0,9982257241
25,42 0,03909 0,42802 0,90686 1,0035557823
25,43 0,05668 0,43193 0,90491 1,0043098403
25,441 0,05277 0,43975 0,91077 1,0127520567
25,45 0,06059 0,44366 0,9225 1,0254323935
25,46 0,06254 0,45343 0,95377 1,0579164567
25,47 0,05082 0,45734 0,95573 1,0607367161
25,481 0,03909 0,45343 0,97527 1,0762334161
25,5 0,02541 0,44757 0,99677 1,0929387018
25,501 0,03713 0,41043 1,05345 1,1311888986
25,511 0,04104 0,38894 1,06713 1,1365408229
25,52 0,043 0,36939 1,08081 1,1429996624
25,53 0,03713 0,36744 1,10426 1,164380066
25,541 0,06841 0,40653 1,10622 1,1805376984
25,55 0,08209 0,42021 1,10036 1,1807232283
25,56 0,08795 0,42607 1,12185 1,2032532027
25,57 0,08404 0,42216 1,14335 1,2216918636
25,581 0,086 0,37721 1,19417 1,2552790021
25,593 0,09577 0,34007 1,2098 1,260331519
25,609 0,10554 0,32053 1,21958 1,2654064758
25,61 0,1114 0,32444 1,2059 1,2537408359
25,622 0,07818 0,37135 1,12967 1,1917077007
25,63 0,04104 0,38112 1,11013 1,1744468285
25,641 0,00782 0,38894 1,09449 1,1615695572
25,65 -0,01368 0,39089 1,06518 1,1347204796
25,66 -0,02345 0,37721 1,01241 1,0806531797
25,67 0,00391 0,36157 1,00263 1,0658400771
25,681 0,02932 0,34985 1,0085 1,0678609155
25,693 0,05277 0,31662 1,08863 1,1349661555
25,7 0,07036 0,31662 1,0769 1,1246832283
25,71 0,09577 0,32444 1,04563 1,098988309
25,72 0,11727 0,31858 0,99872 1,0548398493
25,73 0,11531 0,31467 0,94791 1,0054088587
25,741 0,05082 0,33421 0,87755 0,9404110798
25,75 0,03518 0,3518 0,82282 0,8955633003
25,76 0,01954 0,36939 0,79155 0,8737174522
25,77 0,00586 0,37916 0,78178 0,8688939024
25,78 0,00586 0,38307 0,75442 0,8461244004
25,794 0 0,37721 0,75442 0,8434672018
25,8 0,01368 0,36548 0,78569 0,866643842
25,81 0,03713 0,34398 0,80132 0,872819924
25,82 0,043 0,3518 0,78178 0,8583660107
25,83 0,02736 0,36939 0,77005 0,8545025127
25,841 0,01759 0,38698 0,74465 0,8393846264
25,85 0,00391 0,39871 0,72315 0,82579106
25,86 -0,01759 0,41239 0,71924 0,8292653965
25,87 -0,01759 0,41825 0,7251 0,8372648808
25,881 -0,01368 0,4163 0,72706 0,8379194926
25,894 -0,00586 0,40457 0,73878 0,8423224519
25,9 0,00195 0,39284 0,82087 0,9100300132
25,91 0,0215 0,38112 0,84237 0,9248253464
25,92 0,03518 0,37525 0,85996 0,9389256608
25,93 0,03909 0,37525 0,88341 0,9606007593
25,942 0,05863 0,40653 0,901 0,9902045838
25,95 0,07231 0,41825 0,89123 0,9871437137
25,96 0,08013 0,41239 0,89709 0,9905840687
25,972 0,07818 0,40262 0,93227 1,0185000391
25,995 0,05472 0,39871 0,92836 1,0118380464
25,996 0,04104 0,39675 0,93032 1,0122204041
26 0,02541 0,39675 0,94986 1,0297039624
26,01 0,01564 0,39675 0,98504 1,0620541294
26,02 0,03713 0,37721 1,07104 1,1361305834
26,031 0,06254 0,36157 1,08863 1,148807814
26,041 0,07818 0,34789 1,09254 1,1492533298
26,05 0,086 0,34789 1,10036 1,1572448236
26,06 0,10749 0,35376 1,08277 1,1441551952
26,07 0,10359 0,38112 1,06908 1,1396996924
26,088 0,10749 0,40066 1,07495 1,1522152742
26,091 0,10554 0,40066 1,08667 1,1629784246
26,1 0,09186 0,39089 1,19221 1,2580134879
26,11 0,09772 0,3733 1,24108 1,2996852137
26,12 0,1114 0,3518 1,28603 1,3379261418
26,13 0,1329 0,3303 1,3173 1,3645657881
26,141 0,16417 0,34203 1,26453 1,320216812
26,15 0,16613 0,34789 1,18049 1,2418467172
26,161 0,15636 0,3518 1,09254 1,1583847984
26,17 0,12704 0,35376 1,00459 1,0726072754
26,183 0,06254 0,38112 0,88537 0,9659418942
26,198 0,04691 0,38112 0,86973 0,9507277609
26,2 0,03909 0,37721 0,88146 0,959576544
26,211 0,04495 0,36157 0,91664 0,9863986299
26,22 0,05863 0,35376 1,0085 1,0703531494
26,23 0,06841 0,34985 1,04172 1,101024754
26,241 0,07818 0,34007 1,06127 1,1171632514
26,25 0,08209 0,34203 1,07299 1,1291726303
26,26 0,10945 0,34789 1,01045 1,0742513473
26,272 0,11336 0,35376 0,93423 1,0053767056
26,283 0,12704 0,36157 0,858 0,9396999662
26,3 0,13877 0,35962 0,7896 0,8786647923
26,301 0,12118 0,3518 0,71337 0,8045772737
26,313 0,09968 0,34594 0,7036 0,7903565942
26,32 0,07622 0,34594 0,71142 0,7947341621
26,33 0,05472 0,34985 0,74074 0,8210268257
26,341 0,05668 0,33617 0,77005 0,8421400678
26,35 0,05668 0,34007 0,76419 0,8383594595
26,36 0,05472 0,35962 0,75442 0,8375382733
26,372 0,05863 0,36548 0,74269 0,8298201874
26,383 0,0899 0,36548 0,74465 0,8343627885
26,4 0,09577 0,36548 0,75637 0,8454839444
26,401 0,09186 0,36939 0,77592 0,8642563729
26,413 0,08013 0,3733 0,79742 0,8841110582
26,42 0,05863 0,37916 0,84628 0,9291876134
26,43 0,05863 0,38307 0,87559 0,9575165533
26,441 0,06645 0,38112 0,89514 0,9751634102
26,45 0,06254 0,39089 0,89709 0,9805491889
26,46 0,06059 0,42412 0,89905 0,9959115548
26,47 0,0645 0,42998 0,92055 1,0180645131
26,48 0,05668 0,44171 0,94009 1,0402353362
26,494 0,04691 0,44952 0,95573 1,057207932
26,5 0,0645 0,44952 0,95964 1,0616672784
26,51 0,07622 0,44757 0,95573 1,0580870598
26,52 0,07231 0,44952 0,97332 1,0745458524
26,53 0,0645 0,44757 1,01436 1,1105878464
26,541 0,0645 0,43975 1,05736 1,1469744906
26,55 0,06059 0,4378 1,06127 1,149623417
26,56 0,05277 0,42607 1,05736 1,1411969538
26,57 0,043 0,42607 1,04759 1,1317373604
26,582 0,03713 0,42998 1,01241 1,1005614228
26,6 0,03323 0,43193 0,97723 1,068946318
26,614 0,02345 0,4378 0,987 1,0799943252
26,615 0,00977 0,44366 1,04368 1,1341065166
26,622 -0,00782 0,42998 1,15703 1,2343671957
26,631 0,0215 0,42802 1,17072 1,2466951066
26,642 0,05668 0,40457 1,1629 1,2325688286
26,65 0,0645 0,38698 1,15899 1,2235896332
26,66 0,08795 0,36548 1,11013 1,1720492523
26,67 0,10749 0,36157 1,07495 1,1392122135
26,68 0,10945 0,36744 1,05345 1,1210478842
26,691 0,086 0,36744 1,05931 1,1245202665
26,7 0,03909 0,37135 1,08081 1,143494253
26,71 0,03518 0,37135 1,06518 1,128603955
26,72 0,04104 0,37721 1,05345 1,1197002135
26,73 0,05472 0,3948 1,04172 1,1153662523
26,74 0,09381 0,38698 1,01241 1,0879006593
26,75 0,10945 0,36353 1,02804 1,0959012752
26,761 0,12313 0,34007 1,04368 1,1045707511
26,77 0,12899 0,31662 1,02413 1,0796892615
26,781 0,13486 0,29708 0,95377 1,008028253
26,8 0,1329 0,30099 0,91077 0,9683797721
26,802 0,12899 0,30685 0,86387 0,9257789798
26,812 0,10749 0,31271 0,82673 0,8904067257
26,82 0,07622 0,31271 0,7896 0,8526811787
26,83 0,07036 0,3088 0,77005 0,8326373593
26,841 0,05277 0,31076 0,7681 0,8302614411
26,85 0,03713 0,31467 0,78373 0,8453570599
26,86 0,01759 0,33617 0,81501 0,8817941807
26,87 0 0,34985 0,80328 0,8761585364
26,88 -0,01954 0,35962 0,78373 0,8625201846
26,895 -0,02932 0,36744 0,75637 0,8414079824
26,9 -0,01759 0,38307 0,67819 0,7790980099
26,91 -0,01173 0,3948 0,65279 0,7629806138
26,92 -0,00782 0,39871 0,64106 0,7549759864
26,93 0,00586 0,40262 0,66256 0,7753211964
26,941 0,02736 0,3948 0,74465 0,8432788579
26,95 0,02736 0,39871 0,79351 0,8884685441
26,96 0,03127 0,41043 0,82869 0,9252879087
26,97 0,03518 0,42021 0,85019 0,9490190265
26,98 0,05472 0,41239 0,84628 0,9430003335
26,997 0,06645 0,39871 0,84432 0,9360884194
27 0,07427 0,40066 0,858 0,94984655
27,011 0,06841 0,41434 0,86973 0,9658094204
27,02 -0,00195 0,45343 0,86973 0,980832728
27,03 0,043 0,41239 0,92445 1,0131743752
27,04 0,06254 0,39871 0,97527 1,0554773747
27,05 0,07427 0,3948 1,00459 1,0819353682
27,06 0,04691 0,44366 0,987 1,0831453013
27,07 0,03713 0,45148 0,93618 1,0400220285
27,08 0,07622 0,42216 1,00263 1,0905482433
27,095 0,09186 0,40066 1,08863 1,1636502791
27,1 0,05472 0,38698 1,06322 1,1327773688
27,11 0,0645 0,38112 1,05149 1,1202874294
27,12 0,08209 0,38112 1,05736 1,1269433846
27,131 0,08013 0,3948 1,06127 1,1351572005
27,141 0,07427 0,44561 1,01436 1,110410066
27,15 0,07622 0,46125 1,04368 1,1436035123
27,16 0,0645 0,46516 1,10817 1,2035675405
27,17 0,05277 0,45734 1,18049 1,2670837339
27,18 0,05472 0,41043 1,29776 1,3622144034
27,195 0,06841 0,38894 1,30557 1,3639894709
27,2 0,06841 0,37916 1,26062 1,3181824677
27,21 0,10945 0,37525 1,26453 1,3235663889
27,22 0,16417 0,36744 1,16485 1,2324120516
27,23 0,16417 0,36157 1,10231 1,1716535281
27,241 0,14854 0,35766 1,06322 1,1315571464
27,25 0,12704 0,36744 1,05345 1,1229016955
27,26 0,08013 0,37916 1,10817 1,1739777985
27,272 0,08013 0,3948 1,13163 1,2011970337
27,283 0,06645 0,41043 1,11208 1,1872616872
27,291 0,04495 0,42021 1,10231 1,1805440622
27,3 0,03518 0,42216 1,11013 1,1882109724
27,31 0,03713 0,4163 1,0554 1,1351446987
27,32 0,03713 0,39284 0,99872 1,0738452127
27,33 0,04104 0,3733 0,96159 1,0323238347
27,34 0,04886 0,35962 0,92055 0,9895080326
27,35 0,06645 0,33812 0,78373 0,8561386861
27,36 0,0645 0,34203 0,72119 0,8007869798
27,37 0,06059 0,34007 0,69383 0,7750605279
27,382 0,0645 0,33617 0,69578 0,7754226765
27,399 0,06254 0,34203 0,71533 0,7953570151
27,4 0,04691 0,3518 0,71728 0,8002839412
27,411 0,04104 0,36744 0,72901 0,8174056614
27,42 0,03518 0,38112 0,72119 0,8164588801
27,43 0,03518 0,36157 0,70165 0,7901159534
27,441 0,03127 0,36548 0,71337 0,8021534767
27,45 0,02541 0,37916 0,73487 0,8273100329
27,46 0,02736 0,38307 0,74074 0,8343781769
27,47 0,02932 0,39675 0,76028 0,8580768633
27,48 0,03518 0,40653 0,78373 0,8835932244
27,495 0,03713 0,41239 0,79937 0,9002424928
27,5 0,03909 0,41434 0,8111 0,9116407591
27,51 0,00977 0,44171 0,85214 0,9598675724
27,52 -0,00782 0,44952 0,87168 0,980793253
27,531 -0,01759 0,46125 0,88537 0,9984693323
27,541 -0,0215 0,4632 0,88732 1,0011759448
27,55 -0,03323 0,44366 0,95964 1,0577558121
27,56 -0,03127 0,42998 1,00068 1,0895967491
27,57 -0,02736 0,42216 1,02218 1,1062637966
27,58 -0,0215 0,42412 1,02609 1,1104957058
27,594 0,02736 0,41825 0,97723 1,0633250232
27,61 0,02932 0,42021 0,97332 1,0605601958
27,611 0,01173 0,41239 0,987 1,0697532917
27,622 -0,00977 0,40066 1,00263 1,079764236
27,63 -0,03323 0,39089 1,04563 1,116799589
27,641 -0,03127 0,38112 1,04954 1,1170337859
27,65 -0,01368 0,36939 1,05345 1,1164197316
27,66 -0,00195 0,36157 1,06713 1,1267222836
27,67 -0,0215 0,36548 1,07886 1,139287839
27,68 -0,02932 0,37525 1,07104 1,1352527941
27,693 -0,02541 0,38307 1,08081 1,1469692886
