time x y z G
41,676 0,01564 0,24235 1,22153 1,2454371413
41,687 -0,01759 0,23453 1,11013 1,1347697325
41,697 -0,03323 0,22672 1,08472 1,1086585
41,704 -0,04495 0,22085 1,05736 1,0811130351
41,714 -0,05277 0,21304 1,03195 1,0550315242
41,724 -0,04104 0,18567 1,02022 1,0377892266
41,734 -0,02736 0,1759 1,02804 1,0433386896
41,745 -0,01368 0,17199 1,01436 1,0289285262
41,755 -0,00391 0,17981 0,98309 0,9994062599
41,771 0,00195 0,19545 0,93423 0,954458065
41,774 -0,00391 0,20717 0,90491 0,9283301164
41,785 -0,00586 0,21694 0,858 0,88502051
41,795 -0,00977 0,22476 0,81501 0,8454902782
41,804 -0,00977 0,24431 0,74465 0,7837642831
41,815 -0,00586 0,25212 0,71337 0,7566343839
41,824 -0,00391 0,24822 0,69383 0,7369046922
41,834 0,00586 0,23649 0,6821 0,7219572492
41,845 0,03127 0,2189 0,68797 0,7226325095
41,855 0,05082 0,2189 0,69774 0,733035463
41,869 0,06254 0,22085 0,68797 0,7252507808
41,874 0,06841 0,22672 0,69774 0,7368330843
41,885 0,07622 0,25603 0,72119 0,7690746813
41,895 0,07427 0,26776 0,70165 0,7546682536
41,905 0,0645 0,2873 0,70751 0,7663367015
41,914 0,05472 0,29903 0,72706 0,7880542259
41,924 0,04886 0,31076 0,7681 0,8300221004
41,934 0,04495 0,31662 0,80132 0,862776025
41,946 0,05082 0,32248 0,82869 0,8906756643
41,957 0,04691 0,33812 0,85409 0,9197800882
41,975 0,05082 0,35962 0,88732 0,958773174
41,976 0,03909 0,36939 0,8795 0,9547236512
41,987 0,03909 0,35376 0,87559 0,9451624272
41,998 0,03127 0,33617 0,88146 0,9439066762
42,004 0,02541 0,34789 0,9225 0,9862450863
42,014 0,0215 0,35571 0,92641 0,9925861888
42,024 0,02736 0,35571 0,91468 0,9817930923
42,034 0,043 0,36157 0,91468 0,98449041
42,044 0,06254 0,36353 0,93618 1,0062297476
42,054 0,06059 0,36157 0,95964 1,027284256
42,065 0,05668 0,3518 0,987 1,049354498
42,074 0,05472 0,34398 1,02218 1,0798928054
42,084 0,06645 0,3303 1,06127 1,1134665264
42,094 0,07036 0,31662 1,06518 1,1134662933
42,104 0,08013 0,30489 1,08277 1,1277276275
42,114 0,09186 0,30489 1,11013 1,1548960077
42,124 0,10359 0,34007 1,10426 1,1600726876
42,134 0,09381 0,34398 1,0984 1,1548182179
42,144 0,08209 0,33226 1,12381 1,1747699314
42,154 0,06645 0,31076 1,17072 1,2130839619
42,18 0,02932 0,22281 1,32903 1,3478963979
42,181 0,02736 0,17785 1,47952 1,4904222967
42,185 0,04104 0,17199 1,58115 1,5910060227
42,195 0,09381 0,17004 1,60656 1,6182549092
42,204 0,16808 0,18176 1,49515 1,515506881
42,214 0,16222 0,18958 1,35639 1,3791481925
42,224 0,12899 0,21694 1,22544 1,2511612915
42,234 0,09381 0,23063 1,10622 1,1338929409
42,244 0,01564 0,23063 0,97527 1,0022905664
42,255 -0,01954 0,23649 0,9655 0,9942331626
42,27 -0,03323 0,24822 0,97918 1,010698211
42,274 0,00391 0,22085 1,0085 1,0324060541
42,284 0,04886 0,19349 1,01241 1,0318913159
42,295 0,03323 0,21304 0,99872 1,021729863
42,304 0,043 0,21108 0,98309 1,0064142857
42,315 0,05082 0,20522 0,95377 0,9769212526
42,324 0,07036 0,20913 0,86778 0,8953926596
42,334 0,07622 0,22672 0,80132 0,8362566527
42,345 0,07036 0,24626 0,74269 0,7856099244
42,354 0,0645 0,24822 0,70556 0,7507252041
42,371 0,04691 0,25408 0,62152 0,6730856594
42,374 0,03127 0,25994 0,60197 0,6564407798
42,384 0,01368 0,26385 0,60588 0,660979984
42,398 -0,01173 0,27558 0,6137 0,6728369931
42,404 -0,01564 0,29317 0,61565 0,6820690442
42,414 -0,03323 0,32053 0,63129 0,7087811918
42,424 -0,00977 0,30294 0,66842 0,7339301008
42,434 -0,01564 0,32639 0,68601 0,7598583827
42,444 -0,01368 0,33226 0,73683 0,8083948904
42,454 0 0,33421 0,73487 0,8072981116
42,466 -0,00391 0,34985 0,73487 0,8139067683
42,474 -0,01173 0,35962 0,73878 0,8217420676
42,484 0,00391 0,3733 0,7896 0,8734050252
42,497 0 0,37135 0,81501 0,8956238734
42,504 0,00195 0,36157 0,85214 0,9256777231
42,514 0,00782 0,35766 0,88927 0,9585316692
42,524 0,00391 0,36157 0,98309 1,047479881
42,534 -0,00195 0,35962 1,02218 1,0835969266
42,544 -0,00977 0,36744 1,03977 1,1028278467
42,555 -0,01954 0,37721 1,04759 1,1136040606
42,573 -0,01173 0,38112 1,00654 1,0763423335
42,574 0,00391 0,3948 0,99091 1,0666700315
42,585 0,00586 0,40066 0,98504 1,0634221066
42,598 0 0,39284 0,987 1,0623051659
42,604 -0,01173 0,36353 1,03586 1,0978604617
42,615 -0,0215 0,35962 1,05149 1,1114944959
42,624 -0,03323 0,34398 1,07104 1,1254124377
42,634 -0,04495 0,33421 1,10622 1,1564772004
42,655 -0,05668 0,33617 1,14531 1,1949719191
42,657 -0,05472 0,33617 1,12967 1,179897816
42,671 -0,04691 0,32248 1,14726 1,1926438723
42,674 -0,06059 0,32248 1,1844 1,2290109269
42,685 -0,09772 0,2873 1,30753 1,3422835726
42,696 -0,07818 0,24235 1,39157 1,4146775957
42,704 -0,043 0,18958 1,45607 1,4689892516
42,714 -0,00195 0,14658 1,49906 1,5062106036
42,724 0,05277 0,11922 1,49125 1,4969384235
42,734 0,05472 0,15831 1,40525 1,4151974763
42,745 0,03518 0,17199 1,34075 1,3521940523
42,755 -0,00586 0,16417 1,29385 1,3042369229
42,773 -0,08795 0,19935 1,14726 1,167767585
42,774 -0,11922 0,21499 1,10036 1,1274866909
42,785 -0,09968 0,19935 1,05931 1,0825036725
42,795 -0,07427 0,16808 1,02804 1,0443338359
42,804 -0,06059 0,16417 0,97918 0,9946941286
42,815 -0,05668 0,17004 0,94009 0,9570242589
42,824 -0,05277 0,17785 0,91077 0,9294715102
42,834 -0,05082 0,18763 0,87168 0,893092219
42,844 -0,03713 0,21108 0,81501 0,8427186383
42,855 -0,02736 0,21304 0,80132 0,8296073491
42,873 -0,02541 0,2189 0,78569 0,816009592
42,876 -0,03323 0,22476 0,75442 0,7878901109
42,885 -0,04691 0,21108 0,73878 0,7697734751
42,895 -0,07036 0,21694 0,7466 0,7806568088
42,904 -0,08013 0,21694 0,74269 0,7778638805
42,914 -0,08209 0,22085 0,72706 0,7642838047
42,924 -0,0645 0,23649 0,71142 0,7524667345
42,934 -0,04495 0,24822 0,69578 0,7400969391
42,945 -0,02736 0,2619 0,69578 0,743942194
42,955 -0,01173 0,26581 0,70751 0,7558855397
42,974 -0,00391 0,2834 0,74074 0,7931119692
42,975 0,00195 0,29121 0,76028 0,8141454078
42,986 0 0,29512 0,77983 0,8338049192
42,996 0 0,29708 0,79155 0,8454631446
43,004 -0,00195 0,31076 0,75246 0,8141078747
43,014 0,00586 0,31271 0,73878 0,8022579212
43,024 0,00977 0,31271 0,75051 0,8131102367
43,034 0,01564 0,3088 0,75246 0,8135097425
43,045 0,03909 0,30489 0,80914 0,8655596339
43,055 0,03323 0,3088 0,86191 0,9161607506
43,074 0,03127 0,33226 0,89905 0,9589918785
43,075 0,03323 0,34398 0,91468 0,9777862628
43,085 0,01564 0,34985 0,93032 0,9940497646
43,095 0,01368 0,35376 0,91859 0,9844495254
43,104 0,01954 0,35571 0,90491 0,9725088811
43,115 0,03127 0,35962 0,89905 0,9688112612
43,124 0,03909 0,36548 0,92055 0,9912194313
43,134 0,05082 0,35571 0,95964 1,0247054241
43,145 0,05082 0,34007 1,0085 1,0655057613
43,155 0,06841 0,32444 1,02804 1,0801886332
43,175 0,09577 0,26581 1,09058 1,1265840339
43,175 0,11531 0,22476 1,15508 1,1823803365
43,186 0,09772 0,23453 1,1629 1,1903318568
43,197 0,08795 0,23844 1,15508 1,1827081815
43,204 0,05863 0,29317 1,1414 1,1799068123
43,214 0,08209 0,30294 1,13163 1,1743499771
43,224 0,0899 0,29512 1,12381 1,1653869488
43,234 0,05277 0,29512 1,18831 1,2255452433
43,244 0,00391 0,1759 1,45411 1,4647156687
43,255 -0,03909 0,20717 1,52838 1,5428521839
43,267 0,01564 0,19349 1,58897 1,6007837613
43,274 0,09772 0,1329 1,60851 1,6169465138
43,284 0,14854 0,10945 1,48343 1,4948605283
43,297 0,09381 0,16417 1,35639 1,3695057273
43,304 0,043 0,19935 1,25867 1,2750841507
43,314 0,00586 0,20913 1,19417 1,2123579032
43,324 -0,02345 0,23258 1,05736 1,0828912819
43,334 -0,01368 0,24431 0,99482 1,0244712543
43,344 0,00977 0,24235 0,94009 0,9708749577
43,355 0,02736 0,22281 0,89709 0,924750417
43,376 0,01173 0,19935 0,91077 0,9324054956
43,378 0,01759 0,20131 0,91859 0,9405544707
43,387 0,02932 0,19935 0,944 0,9652647745
43,397 0,04886 0,18763 0,94595 0,9656157201
43,404 0,0645 0,18567 0,89318 0,9145513169
43,414 0,07036 0,19154 0,858 0,8819308937
43,424 0,07427 0,20522 0,79351 0,8229759422
43,434 0,06254 0,22085 0,71533 0,7512542732
43,444 0,02736 0,23649 0,63715 0,6801736633
43,454 -0,00586 0,26776 0,65083 0,7037822434
43,468 -0,02736 0,2873 0,66451 0,724474568
43,474 -0,03909 0,30294 0,66647 0,733132275
43,486 -0,02736 0,29708 0,70751 0,7678381966
43,497 -0,0215 0,2873 0,73683 0,7911523171
43,504 -0,01954 0,28926 0,73487 0,7899918203
43,515 -0,01564 0,30099 0,73878 0,7978944029
43,524 0 0,32444 0,73096 0,7997273505
43,534 0,01368 0,32639 0,73683 0,8060000145
43,544 0,01173 0,34789 0,75833 0,8344036397
43,554 0,00782 0,38112 0,76028 0,8504935539
43,574 0,03713 0,39089 0,78373 0,8765878974
43,575 0,03713 0,3733 0,82282 0,904303201
43,586 0,02932 0,36548 0,86973 0,9438567506
43,598 0,01954 0,35766 0,901 0,9695893395
43,604 -0,00977 0,3733 0,9655 1,0351997841
43,615 -0,00195 0,37721 0,98504 1,0547961833
43,624 0,00195 0,38307 0,98309 1,0550887998
43,634 0,00782 0,38894 0,99091 1,0645365678
43,644 -0,00782 0,37135 1,01631 1,0820572956
43,655 -0,01954 0,36744 1,02804 1,0919066841
43,67 -0,0215 0,36157 1,01827 1,0807723663
43,674 -0,0215 0,3518 1,00459 1,0646250787
43,689 -0,01173 0,32639 1,04172 1,0917181795
43,696 -0,01173 0,31858 1,05345 1,1006305973
43,705 -0,02345 0,31662 1,06518 1,1114884432
43,715 -0,043 0,31858 1,09058 1,1369727142
43,724 -0,08209 0,32835 1,14335 1,1923932712
43,734 -0,08209 0,33226 1,14335 1,1934758892
43,744 -0,07427 0,34789 1,1199 1,17504021
43,754 -0,07427 0,36353 1,09449 1,1556722952
43,771 -0,12508 0,39284 1,10231 1,176883855
43,774 -0,14072 0,36939 1,11795 1,1857753974
43,785 -0,14658 0,33226 1,14531 1,2015063046
43,795 -0,13486 0,29708 1,21371 1,2567958108
43,804 -0,08795 0,22085 1,3818 1,4020988428
43,815 -0,05082 0,18763 1,44825 1,4612377465
43,824 -0,00782 0,16417 1,44825 1,457546227
43,834 -0,00782 0,17004 1,39157 1,4019421596
43,844 -0,043 0,21694 1,21762 1,2375420914
43,854 -0,05082 0,2404 1,13358 1,1599044999
43,867 -0,06645 0,25017 1,08081 1,111373424
43,874 -0,07427 0,24431 1,07104 1,1010586227
43,887 -0,04495 0,20326 1,05931 1,0795706583
43,895 -0,03909 0,19154 1,04954 1,0675906572
43,904 -0,04104 0,18958 1,04172 1,0596251301
43,915 -0,04104 0,19935 1,01241 1,0326658279
43,924 -0,03518 0,22867 0,92055 0,9491785416
43,934 -0,03713 0,25212 0,8795 0,915676461
43,945 -0,03127 0,27167 0,83064 0,8744971191
43,954 -0,02932 0,28926 0,77592 0,8286029546
43,969 -0,03713 0,29512 0,72119 0,780121444
43,974 -0,02932 0,30294 0,72119 0,7827817845
43,986 0,01564 0,30294 0,69578 0,759030343
43,995 0,00195 0,31467 0,65083 0,7229112672
44,004 -0,00195 0,2873 0,68406 0,7419455345
44,015 0,01954 0,26581 0,71142 0,7597073016
44,024 0,02736 0,26971 0,69774 0,748554047
44,034 0,00782 0,29512 0,68797 0,7486385561
44,044 -0,00977 0,30685 0,72119 0,7838159168
44,054 -0,00782 0,31076 0,71924 0,7835426648
44,073 0 0,31467 0,72901 0,7940231665
44,074 0,01173 0,31271 0,76028 0,8221622805
44,086 0,0215 0,31076 0,79742 0,8561031971
44,097 0,04104 0,30685 0,8111 0,8681730324
44,104 0,03713 0,30489 0,80523 0,8618189496
44,115 0,03713 0,31271 0,82087 0,8792006244
44,124 0,02345 0,31076 0,84432 0,8999988569
44,134 0,02345 0,33617 0,8326 0,8982109615
44,145 0,0215 0,3518 0,82673 0,8987257551
44,154 0,00977 0,36353 0,82478 0,9013942324
44,166 -0,00586 0,37135 0,85996 0,9367317459
44,184 -0,00977 0,37135 0,901 0,9745754334
44,191 -0,01368 0,35962 0,91468 0,9829309178
44,198 -0,01173 0,35571 0,92836 0,9942431728
44,204 0,00586 0,33617 0,99677 1,0519482123
44,214 0,00391 0,33421 0,99677 1,0513144368
44,224 0,00782 0,33617 1,01436 1,0686428921
44,234 0,01954 0,33421 1,03977 1,0923368476
44,246 0,04495 0,31271 1,03781 1,0848306977
44,254 0,06254 0,29121 1,04368 1,0853490029
44,271 0,07818 0,27949 1,06908 1,1077720067
44,274 0,086 0,26385 1,0984 1,1329145522
44,286 0,06059 0,24431 1,15313 1,1802827293
44,297 0,03518 0,26776 1,15313 1,1843318145
44,304 0,02541 0,28926 1,12576 1,1626059493
44,315 0,04104 0,28535 1,07495 1,11293594
44,324 0,04691 0,3088 1,07886 1,1231637849
44,334 0,03713 0,31076 1,10231 1,1458785933
44,346 0,04104 0,2834 1,18244 1,216619988
44,354 0,043 0,23649 1,32512 1,3467440494
44,369 0,04886 0,15636 1,51274 1,5215840617
44,374 0,07231 0,13681 1,51079 1,5186942208
44,386 0,1114 0,09772 1,46193 1,4694211389
44,398 0,12508 0,0899 1,36812 1,3767640868
44,404 0,08013 0,13681 1,20394 1,2143349277
44,415 0,043 0,16808 1,12576 1,1390502465
44,424 0,01368 0,19349 1,05931 1,0769230235
44,434 -0,03713 0,22085 1,02218 1,0464250149
44,446 -0,04691 0,22867 0,96745 0,9952135547
44,454 -0,06254 0,24626 0,9225 0,9568497736
44,472 -0,09772 0,26581 0,86582 0,9109601676
44,475 -0,08795 0,24431 0,87364 0,9114106803
44,489 -0,08404 0,23649 0,84823 0,8845814686
44,502 -0,06059 0,24626 0,858 0,8946949959
44,504 -0,02932 0,24431 0,85214 0,8869552515
44,515 0 0,24235 0,84432 0,8784132199
44,524 0 0,24235 0,77592 0,8128870579
44,534 0,00195 0,26971 0,73487 0,7828034258
44,545 -0,01954 0,27558 0,71728 0,7686460475
44,554 -0,03518 0,26776 0,70947 0,7591315636
44,569 -0,06254 0,27949 0,70751 0,7632799695
44,574 -0,04691 0,28926 0,74269 0,7984111296
44,587 -0,03518 0,29121 0,77983 0,8331720863
44,599 -0,02736 0,29512 0,7681 0,8232994558
44,604 -0,03127 0,31271 0,81501 0,8735025227
44,615 -0,02345 0,30099 0,83455 0,8874787801
44,624 -0,01564 0,30099 0,85409 0,9057092899
44,634 -0,01759 0,32835 0,87168 0,9316378873
44,645 0,01759 0,33226 0,85409 0,9166110646
44,654 0,0215 0,34203 0,82673 0,8949465145
44,672 0,01759 0,34203 0,79546 0,8660545829
44,674 0,00391 0,36157 0,82478 0,9005610481
44,692 0 0,37525 0,85409 0,9328892167
44,703 0,00391 0,38307 0,8795 0,9593112962
44,705 0,01173 0,37721 0,82869 0,9105778896
44,715 0,00586 0,36744 0,84041 0,9172434035
44,724 -0,02345 0,37721 0,89905 0,9752580116
44,734 -0,03127 0,3733 0,90686 0,981185896
44,745 -0,04495 0,3733 0,93814 1,0106829632
44,754 -0,06841 0,37135 0,95964 1,0312563601
44,769 -0,10163 0,37135 1,0085 1,0794914216
44,775 -0,11727 0,37525 1,01241 1,0860657547
44,792 -0,13681 0,36939 1,01241 1,0863424673
44,803 -0,14463 0,35571 1,03 1,0992485802
44,805 -0,15049 0,32835 1,09449 1,1525490544
44,816 -0,1544 0,32444 1,10817 1,1649641293
44,824 -0,15831 0,31662 1,10622 1,1614787854
44,834 -0,15831 0,31076 1,08277 1,1375520676
44,844 -0,16417 0,31662 1,05345 1,1121856481
44,854 -0,19154 0,33617 1,05736 1,1259254017
44,867 -0,20717 0,33617 1,0984 1,1672241592
44,874 -0,22085 0,33421 1,15899 1,2262662299
44,888 -0,23844 0,31858 1,22935 1,2921487037
44,894 -0,22085 0,24626 1,40134 1,4398515568
44,904 -0,18958 0,19935 1,46584 1,4914314951
44,914 -0,14854 0,16222 1,50102 1,5170499334
44,924 -0,10749 0,14072 1,47952 1,4900790747
44,934 -0,043 0,1329 1,39743 1,4043938247
44,944 -0,02736 0,14854 1,34271 1,3511783174
44,954 -0,01564 0,16026 1,28212 1,2921917704
44,971 -0,00782 0,16808 1,23521 1,2466177373
44,974 -0,0215 0,16417 1,1629 1,1746277916
44,987 -0,04495 0,16417 1,12576 1,1385551673
44,994 -0,06841 0,1759 1,07299 1,0894623804
45,004 -0,09381 0,18763 1,02609 1,0473137167
45,016 -0,14463 0,21108 0,95573 0,9893899313
45,024 -0,14854 0,21499 0,944 0,9795002969
45,034 -0,14658 0,21694 0,93423 0,9702238674
45,046 -0,13681 0,2189 0,90686 0,9428834741
45,054 -0,09577 0,22085 0,84823 0,8817260052
45,068 -0,08404 0,22085 0,81501 0,8485745366
45,074 -0,07231 0,22476 0,78569 0,8203990308
45,086 -0,06254 0,22476 0,77005 0,8046150084
45,098 -0,05277 0,23258 0,73292 0,7707462979
45,104 -0,05472 0,23844 0,72119 0,7615529713
45,115 -0,05863 0,23844 0,71533 0,7562989617
45,124 -0,06645 0,23844 0,71142 0,7532513873
45,135 -0,08013 0,23844 0,70556 0,7490589857
45,145 -0,0899 0,23844 0,7036 0,7483238628
45,154 -0,09968 0,23649 0,72119 0,7654924158
45,168 -0,1114 0,2404 0,74074 0,7867006213
45,184 -0,11531 0,23258 0,76419 0,8070788119
45,185 -0,10945 0,22672 0,78178 0,8213167655
45,195 -0,10554 0,22672 0,79155 0,8301156862
45,204 -0,09772 0,23063 0,77983 0,8190691205
45,214 -0,09577 0,23844 0,75051 0,7932785051
45,224 -0,09381 0,25212 0,73487 0,7825590888
45,234 -0,09381 0,25994 0,70751 0,7595653493
45,246 -0,09186 0,26581 0,69188 0,7468541692
45,254 -0,086 0,2619 0,69774 0,7502191131
45,268 -0,07818 0,2619 0,70751 0,7584682739
45,274 -0,07427 0,25994 0,71728 0,7665346926
45,285 -0,0645 0,25994 0,73878 0,7858275523
45,295 -0,0645 0,28144 0,7896 0,8407359179
45,304 -0,06645 0,28926 0,78764 0,841702869
45,315 -0,05863 0,29708 0,77396 0,831088494
45,324 -0,04886 0,30294 0,77592 0,8343930666
45,334 -0,03713 0,26776 0,84628 0,8884052526
45,345 -0,02736 0,24235 0,90686 0,9390831442
45,354 -0,01759 0,22085 0,97723 1,0020292428
45,372 -0,03713 0,22085 1,06322 1,0865496435
45,375 -0,06645 0,25994 1,09645 1,128798923
45,39 -0,0899 0,29708 1,10817 1,1508167905
45,395 -0,09772 0,32053 1,10622 1,1558595796
45,405 -0,10945 0,34398 1,09254 1,1506281739
45,415 -0,15636 0,39675 1,11795 1,1965246402
45,424 -0,1759 0,43584 1,20785 1,296070576
45,435 -0,22672 0,40848 1,27821 1,3609109717
45,445 -0,29512 0,36744 1,37202 1,4507056381
45,454 -0,35376 0,2873 1,45997 1,5294442875
45,469 -0,34398 0,2619 1,42479 1,4889393522
45,474 -0,33226 0,26385 1,39743 1,4604191641
45,487 -0,33617 0,29903 1,36225 1,4346268756
45,495 -0,33812 0,36157 1,39157 1,4769986676
45,504 -0,32248 0,38307 1,4287 1,5139087374
45,516 -0,28926 0,38503 1,44629 1,5243602634
45,524 -0,25017 0,36157 1,46779 1,5322288921
45,534 -0,17395 0,31076 1,39548 1,4402065166
45,546 -0,13877 0,27949 1,30948 1,3461462192
45,554 -0,09381 0,25994 1,21567 1,2466846709
45,572 -0,03518 0,24822 1,01241 1,0429884031
45,574 -0,03909 0,25017 0,91273 0,9472006703
45,592 -0,06059 0,25212 0,84432 0,883239438
45,595 -0,09381 0,25408 0,79937 0,8440079143
45,605 -0,13877 0,25603 0,76224 0,8159768939
45,615 -0,1974 0,29903 0,71533 0,800051692
45,624 -0,20913 0,30294 0,67624 0,7699406069
45,634 -0,20131 0,2873 0,6567 0,7445279686
45,645 -0,17199 0,25994 0,6567 0,7269141997
45,654 -0,14658 0,24626 0,58243 0,6491181625
45,669 -0,13095 0,24822 0,56679 0,632464999
45,675 -0,11336 0,24235 0,57265 0,6320696438
45,696 -0,09381 0,23649 0,55702 0,6123717144
45,697 -0,08013 0,24431 0,53943 0,597572521
45,704 -0,07818 0,26385 0,55311 0,6177860528
45,715 -0,08209 0,28535 0,55702 0,6312168177
45,724 -0,07622 0,27558 0,52966 0,6019082492
45,734 -0,07427 0,27558 0,51402 0,5879429647
45,744 -0,08404 0,29708 0,4847 0,5746767248
45,754 -0,09772 0,30294 0,46516 0,5636449837
45,768 -0,12508 0,3088 0,47884 0,583343974
45,775 -0,18958 0,31858 0,58829 0,6953552451
45,795 -0,2189 0,32835 0,6352 0,7478034317
45,797 -0,22867 0,35376 0,71142 0,826773562
45,804 -0,19935 0,30685 0,77983 0,861412894
45,815 -0,18176 0,28926 0,91468 0,97639518
45,824 -0,21499 0,30685 0,94791 1,0192698321
45,834 -0,25799 0,32835 0,96745 1,0537229546
45,844 -0,29903 0,35571 1,03781 1,1371007612
45,854 -0,35962 0,39089 1,16876 1,2837918344
45,866 -0,38307 0,41434 1,22935 1,352672053
45,874 -0,42607 0,44757 1,28212 1,4232660483
45,887 -0,51011 0,49252 1,3388 1,514983037
45,896 -0,64106 0,56288 1,54988 1,7691579444
45,904 -0,60197 0,51207 1,62024 1,8027094118
45,915 -0,5062 0,40066 1,66128 1,782306964
45,924 -0,43389 0,32053 1,68669 1,7708537966
45,934 -0,32835 0,26971 1,59483 1,6504665812
45,945 -0,26971 0,27753 1,4717 1,5217316698
45,954 -0,20913 0,30294 1,33098 1,3809474142
45,969 -0,16026 0,34203 1,17462 1,233855718
45,974 -0,13486 0,3733 0,93618 1,0168446794
45,988 -0,13681 0,36353 0,901 0,9811585178
45,995 -0,13681 0,32248 0,91859 0,9831164298
46,004 -0,15049 0,30099 0,96941 1,0261568926
46,015 -0,15636 0,22476 1,05149 1,0865526804
46,024 -0,13877 0,14854 1,07299 1,0920754482
46,034 -0,12118 0,09577 1,04368 1,0550471211
46,044 -0,12313 0,07427 0,97527 0,9858136754
46,054 -0,13681 0,07231 0,86778 0,8814691376
46,069 -0,14854 0,08404 0,8111 0,8288607019
46,074 -0,14854 0,07622 0,75833 0,7764908299
46,087 -0,14267 0,07818 0,71728 0,7354980895
46,096 -0,13681 0,10749 0,67624 0,698263284
46,104 -0,12118 0,10554 0,66647 0,6855695041
46,115 -0,12899 0,11922 0,65474 0,6778910651
46,124 -0,12508 0,13486 0,64301 0,668800483
46,134 -0,05668 0,09772 0,55506 0,5664392504
46,145 -0,05863 0,10359 0,51011 0,5238134946
46,154 -0,05277 0,13095 0,51402 0,5330564096
46,167 -0,03909 0,10945 0,5707 0,5824137881
46,188 -0,03127 0,10359 0,62933 0,6385647578
46,19 0,00782 0,07231 0,68015 0,6840277122
46,195 0,05277 0,04495 0,73292 0,7361908053
46,204 0,09577 0,02345 0,76419 0,770524595
46,214 0,13486 -0,01954 0,88927 0,8996500231
46,224 0,10749 -0,00586 0,87168 0,8783020335
46,234 0,04495 0,04691 0,81891 0,8214831944
46,244 -0,01954 0,0899 0,82869 0,833781109
46,254 -0,11531 0,15636 0,93814 0,9580456697
46,266 -0,14463 0,20522 1,06518 1,0943680906
46,274 -0,16417 0,24235 1,18244 1,2181336811
46,287 -0,19545 0,24235 1,28212 1,3193808849
46,295 -0,28535 0,34007 1,50688 1,5709104245
46,304 -0,30685 0,40457 1,49711 1,5808770223
46,314 -0,28144 0,37135 1,46779 1,5399729803
46,324 -0,26971 0,34398 1,48538 1,5483602517
46,334 -0,26971 0,38894 1,42284 1,4994970735
46,345 -0,24431 0,40457 1,34271 1,4234586067
46,354 -0,22867 0,42412 1,28407 1,371496813
46,369 -0,23063 0,43193 1,24108 1,3341788816
46,374 -0,18763 0,45539 1,25085 1,3443254039
46,389 -0,14072 0,41825 1,25476 1,3300969282
46,395 -0,09968 0,37135 1,24498 1,3030011993
46,404 -0,06841 0,33617 1,22153 1,2687890833
46,415 -0,05277 0,24626 1,1199 1,1478696226
46,424 -0,03127 0,22476 1,07495 1,0986411484
46,434 0,00977 0,19545 0,98504 1,0042907731
46,444 0,01954 0,21499 0,89905 0,9246044636
46,455 0,0215 0,3303 0,74074 0,8113298266
46,472 0,043 0,33812 0,72315 0,7994498464
46,474 0,0899 0,26971 0,72315 0,7770272946
46,493 0,09381 0,23258 0,75637 0,7968621897
46,495 0,00195 0,27949 0,67624 0,7317233085
46,505 -0,02932 0,29512 0,6352 0,701023906
46,515 -0,05277 0,3088 0,57461 0,6544606673
46,524 -0,08209 0,31662 0,56484 0,6527106695
46,534 -0,10945 0,27167 0,68601 0,7459179657
46,544 -0,1114 0,25408 0,69578 0,749050342
46,554 -0,1329 0,24626 0,75051 0,8009816837
46,569 -0,13877 0,22672 0,83455 0,8758611613
