time x y z G
5,203 -0,07818 0,20326 0,97527 0,9992889036
5,206 -0,07818 0,20522 0,97527 0,9996894186
5,218 -0,07622 0,21108 0,97136 0,9969475936
5,225 -0,07622 0,21304 0,96941 0,9954653576
5,235 -0,07818 0,20717 0,96941 0,9943778303
5,245 -0,07427 0,21108 0,96354 0,989181546
5,255 -0,07622 0,20913 0,96159 0,9870157919
5,277 -0,07818 0,20717 0,96159 0,9867557192
5,278 -0,08404 0,20131 0,96745 0,9917398551
5,3 -0,08795 0,20131 0,96941 0,993990275
5,301 -0,09186 0,1974 0,97527 0,9992780356
5,305 -0,09577 0,20131 0,98113 1,0061380054
5,317 -0,09577 0,20326 0,98113 1,0065299784
5,325 -0,0899 0,20522 0,97332 0,9987737886
5,336 -0,086 0,20717 0,96745 0,9931137454
5,345 -0,08013 0,20717 0,96354 0,9888121952
5,355 -0,08209 0,21108 0,96354 0,989799407
5,373 -0,08013 0,21304 0,96159 0,9881610125
5,375 -0,07818 0,21499 0,9655 0,9922313553
5,397 -0,07622 0,21694 0,9655 0,9925032504
5,399 -0,07622 0,21108 0,96941 0,995047739
5,405 -0,07622 0,21108 0,96745 0,9931383374
5,418 -0,07622 0,20522 0,96941 0,9938211534
5,425 -0,07622 0,19935 0,97918 1,0021693386
5,435 -0,08013 0,19545 0,99286 1,0150825085
5,445 -0,08013 0,1974 0,99091 1,0135532571
5,455 -0,08013 0,20131 0,98504 1,008588288
5,473 -0,08013 0,20326 0,97723 1,0013560393
5,476 -0,08209 0,21108 0,96745 0,9936060774
5,501 -0,08404 0,20913 0,9655 0,9914576786
5,502 -0,086 0,21108 0,96745 0,993936753
5,505 -0,08795 0,20913 0,97136 0,9975022852
5,519 -0,08795 0,21304 0,97136 0,9983293513
5,525 -0,0899 0,21304 0,96745 0,9946997306
5,536 -0,08795 0,21108 0,96354 0,9903026308
5,545 -0,086 0,21304 0,96745 0,9943548381
5,555 -0,086 0,21304 0,97723 1,0038727581
5,572 -0,08795 0,20913 0,97918 1,0051189143
5,575 -0,086 0,20913 0,97918 1,0049501626
5,602 -0,08209 0,20913 0,98113 1,0065238208
5,603 -0,08404 0,20913 0,97332 0,9990745222
5,605 -0,08404 0,20913 0,97332 0,9990745222
5,619 -0,08404 0,20717 0,97332 0,9986660868
5,625 -0,08013 0,20326 0,97332 0,9975406091
5,636 -0,086 0,20717 0,97332 0,9988329346
5,645 -0,086 0,20717 0,97527 1,0007332221
5,655 -0,08404 0,20913 0,97332 0,9990745222
5,671 -0,08404 0,20913 0,97527 1,000974351
5,676 -0,08013 0,20522 0,97136 0,9960302781
5,697 -0,08209 0,20522 0,97527 1,0000027947
5,698 -0,08013 0,20913 0,97332 0,9987532209
5,705 -0,08404 0,20913 0,97332 0,9990745222
5,718 -0,08209 0,20326 0,96354 0,9881612861
5,725 -0,08209 0,20717 0,96159 0,9870732015
5,736 -0,086 0,20913 0,95768 0,9840133837
5,745 -0,08209 0,21108 0,96159 0,9879012413
5,755 -0,08404 0,21304 0,95768 0,9846825608
5,773 -0,08013 0,21108 0,96354 0,98963878
5,775 -0,07818 0,20717 0,96745 0,9924671399
5,796 -0,08013 0,20522 0,97136 0,9960302781
5,799 -0,08013 0,20522 0,97723 1,0017557278
5,808 -0,07818 0,20326 0,96941 0,9935705753
5,819 -0,08404 0,20717 0,9655 0,9910461041
5,825 -0,086 0,21108 0,96159 0,9882338258
5,835 -0,0899 0,20522 0,96354 0,989245465
5,845 -0,09381 0,20522 0,96941 0,9953247272
5,855 -0,09381 0,19935 0,97918 1,0036604062
5,872 -0,09186 0,20131 0,98504 1,0095879245
5,875 -0,08795 0,20522 0,98113 1,0062139573
5,898 -0,08404 0,20913 0,97918 1,0047843305
5,9 -0,08209 0,20913 0,97332 0,9989123822
5,909 -0,08209 0,21108 0,96745 0,9936060774
5,917 -0,08404 0,21499 0,9655 0,9927102657
5,925 -0,08209 0,21499 0,96941 0,9963509504
5,935 -0,08404 0,21304 0,9655 0,9922897829
5,945 -0,086 0,2189 0,96941 0,9975314321
5,955 -0,08404 0,21499 0,96354 0,9908040943
5,972 -0,08404 0,21108 0,97332 0,9994845223
5,975 -0,08209 0,20913 0,97527 1,0008125189
6,002 -0,08013 0,20522 0,97918 1,0036580781
6,002 -0,07818 0,21108 0,98113 1,0066195685
6,018 -0,07818 0,21108 0,97136 0,9970993573
6,019 -0,086 0,20717 0,97136 0,9969230956
6,025 -0,08795 0,21108 0,97723 1,003627641
6,036 -0,08404 0,21108 0,97527 1,0013835733
6,045 -0,0899 0,20913 0,98113 1,0071908676
6,055 -0,09381 0,20913 0,97527 1,0018419266
6,071 -0,086 0,20717 0,97723 1,002643447
6,075 -0,08209 0,20326 0,97332 0,997699964
6,09 -0,086 0,20913 0,96354 0,9897174791
6,095 -0,08404 0,20717 0,96159 0,9872372859
6,106 -0,086 0,20913 0,96354 0,9897174791
6,118 -0,08404 0,20717 0,95964 0,9853380436
6,125 -0,08404 0,20717 0,96745 0,9929459366
6,135 -0,08209 0,20717 0,96941 0,9946928798
6,145 -0,07818 0,20913 0,96745 0,9928781254
6,155 -0,07818 0,20717 0,97136 0,9962789624
6,172 -0,07818 0,20522 0,97332 0,9977871432
6,175 -0,07818 0,20717 0,97527 1,0000915429
6,199 -0,07818 0,20522 0,97527 0,9996894186
6,201 -0,07622 0,20522 0,97332 0,9976354841
6,205 -0,08404 0,20717 0,96941 0,9948557074
6,217 -0,08209 0,20326 0,97332 0,997699964
6,225 -0,08013 0,20522 0,97332 0,9979418258
6,235 -0,08404 0,20717 0,97332 0,9986660868
6,245 -0,08209 0,20717 0,97527 1,000404793
6,255 -0,08209 0,20717 0,96745 0,9927827957
6,274 -0,08209 0,20913 0,9655 0,9912942928
6,275 -0,08209 0,20717 0,96354 0,9889729565
6,295 -0,08013 0,20326 0,97136 0,9956282911
6,296 -0,07818 0,20131 0,97723 1,0008078244
6,308 -0,07818 0,20131 0,98309 1,0065305642
6,317 -0,08013 0,20131 0,98113 1,0047699288
6,325 -0,086 0,20326 0,97136 0,9961179033
6,336 -0,08404 0,20522 0,96354 0,988730146
6,345 -0,08404 0,20913 0,95768 0,9838440226
6,356 -0,086 0,20913 0,95768 0,9840133837
6,376 -0,0899 0,20717 0,96941 0,9953678551
6,379 -0,09186 0,20326 0,97723 1,0023628884
6,408 -0,09186 0,20326 0,98113 1,0061654755
6,409 -0,09186 0,20131 0,987 1,0115003587
6,41 -0,08013 0,20326 0,97332 0,9975406091
6,421 -0,07818 0,20522 0,97136 0,9958752986
6,425 -0,07427 0,20717 0,9655 0,9902654653
6,436 -0,08013 0,21108 0,9655 0,9915471917
6,445 -0,08404 0,21304 0,97332 0,9999002878
6,455 -0,086 0,20913 0,97527 1,0011408142
6,472 -0,08209 0,20913 0,97527 1,0008125189
6,475 -0,08209 0,20522 0,97723 1,0019144122
6,499 -0,07622 0,20717 0,96941 0,9942256511
6,5 -0,07622 0,20131 0,97136 0,9949248485
6,51 -0,07427 0,19935 0,97723 1,0001174573
6,518 -0,07427 0,19935 0,98309 1,0058441249
6,525 -0,07622 0,19935 0,97918 1,0021693386
6,536 -0,07818 0,19935 0,98504 1,0080458008
6,545 -0,08013 0,20131 0,97918 1,002865896
6,555 -0,08795 0,20522 0,97723 1,0024115541
6,573 -0,0899 0,20522 0,97332 0,9987737886
6,575 -0,09381 0,20522 0,97332 0,9991333179
6,596 -0,0899 0,20522 0,96941 0,9949638217
6,598 -0,09186 0,20326 0,97136 0,9966409267
6,605 -0,08795 0,20522 0,97136 0,9966898718
6,617 -0,09186 0,20913 0,96745 0,9940488514
6,625 -0,08795 0,20913 0,96354 0,9898888276
6,636 -0,08209 0,20326 0,96159 0,9862599677
6,645 -0,0899 0,20522 0,96745 0,9930542588
6,655 -0,086 0,20717 0,97332 0,9988329346
6,673 -0,08209 0,20326 0,97723 1,001514787
6,676 -0,08404 0,20326 0,97527 0,9997644333
6,7 -0,08795 0,20326 0,97332 0,9981992048
6,701 -0,086 0,20131 0,97136 0,9957218315
6,705 -0,08404 0,20326 0,97136 0,9959506006
6,717 -0,08209 0,20131 0,96745 0,9915765158
6,725 -0,08209 0,20131 0,97527 0,9992077147
6,735 -0,08404 0,20326 0,97136 0,9959506006
6,745 -0,08404 0,20131 0,96941 0,993651944
6,755 -0,08209 0,20326 0,96941 0,9938858807
6,773 -0,08013 0,20522 0,96941 0,9941286704
6,775 -0,07622 0,20717 0,96745 0,9923146677
6,795 -0,07622 0,20522 0,96941 0,9938211534
6,797 -0,08013 0,21108 0,97527 1,0010630131
6,81 -0,08404 0,20326 0,98113 1,0054816886
6,818 -0,08209 0,20131 0,97527 0,9992077147
6,825 -0,08404 0,20326 0,97723 1,0016765057
6,835 -0,086 0,20326 0,97723 1,0018428522
6,845 -0,086 0,20717 0,96745 0,9931137454
6,855 -0,0899 0,20717 0,9655 0,9915602195
6,872 -0,09381 0,20913 0,9655 0,9923335745
6,875 -0,09186 0,20522 0,97136 0,9970425054
6,902 -0,09381 0,20326 0,97723 1,0025434737
6,903 -0,08795 0,20326 0,97723 1,0020121272
6,905 -0,08795 0,20522 0,97527 1,0005008865
6,919 -0,08404 0,20522 0,97332 0,9982633883
6,925 -0,08404 0,20326 0,96745 0,9921375165
6,935 -0,08404 0,20522 0,97136 0,9963524575
6,945 -0,08209 0,20717 0,96941 0,9946928798
6,955 -0,08209 0,20717 0,96745 0,9927827957
6,972 -0,08404 0,20717 0,97332 0,9986660868
6,975 -0,086 0,20913 0,97332 0,9992413018
6,986 -0,08795 0,20522 0,97136 0,9966898718
7,003 -0,08404 0,20522 0,97136 0,9963524575
7,005 -0,08795 0,20522 0,97332 0,9986001569
7,019 -0,08209 0,19935 0,97527 0,9988146793
7,025 -0,07818 0,20326 0,97332 0,9973858643
7,036 -0,08013 0,20522 0,97527 0,9998438069
7,045 -0,08209 0,20913 0,97332 0,9989123822
7,055 -0,086 0,21108 0,97723 1,0034586386
7,072 -0,0899 0,20326 0,97527 1,0002740677
7,075 -0,09381 0,20131 0,98309 1,0078650606
7,097 -0,09186 0,20717 0,97918 1,0050627547
7,098 -0,09381 0,20131 0,97136 0,9964267569
7,108 -0,0899 0,20522 0,97136 0,9968638362
7,117 -0,086 0,20717 0,96745 0,9931137454
7,125 -0,08795 0,20717 0,97332 0,9990027196
7,135 -0,086 0,20717 0,96941 0,9950231942
7,145 -0,08013 0,20717 0,96354 0,9888121952
7,156 -0,07231 0,20522 0,96745 0,9916166028
7,175 -0,07818 0,20717 0,96745 0,9924671399
7,176 -0,08209 0,20913 0,97332 0,9989123822
7,199 -0,08209 0,20522 0,97332 0,9981011166
7,2 -0,08404 0,20522 0,97918 1,0039778097
7,21 -0,08404 0,20326 0,98309 1,0073943107
7,217 -0,08404 0,19935 0,98113 1,0046985722
7,225 -0,08209 0,19935 0,97918 1,0026328655
7,235 -0,0899 0,20131 0,97723 1,0017914948
7,245 -0,086 0,20131 0,97723 1,0014490446
7,255 -0,086 0,20131 0,97723 1,0014490446
7,272 -0,08404 0,20326 0,97136 0,9959506006
7,275 -0,07818 0,20522 0,96745 0,9920619251
7,301 -0,07427 0,20717 0,95964 0,9845528789
7,302 -0,07622 0,21108 0,96354 0,9893298673
7,305 -0,07818 0,20522 0,96159 0,9863481581
7,317 -0,07622 0,20131 0,96354 0,9872915153
7,325 -0,08209 0,20131 0,96745 0,9915765158
7,336 -0,086 0,20326 0,96745 0,9923054621
7,345 -0,08209 0,20326 0,96941 0,9938858807
7,355 -0,08013 0,20131 0,96354 0,9876010655
7,372 -0,08404 0,19935 0,95964 0,9837235759
7,376 -0,086 0,19935 0,96354 0,9876971976
7,396 -0,086 0,19545 0,96941 0,9926492082
7,397 -0,08795 0,19935 0,97332 0,9974103706
7,408 -0,08209 0,20326 0,96941 0,9938858807
7,417 -0,08209 0,20913 0,96745 0,9931936506
7,425 -0,08209 0,21108 0,9655 0,9917075096
7,435 -0,08209 0,21304 0,96159 0,9883218797
7,445 -0,08209 0,21304 0,9655 0,9921265341
7,456 -0,08013 0,21108 0,97723 1,0029726099
7,476 -0,086 0,20913 0,98113 1,0068502539
7,477 -0,08404 0,20522 0,98309 1,0077916045
7,498 -0,086 0,19935 0,98309 1,0067782132
7,5 -0,0899 0,19935 0,98113 1,005205705
7,505 -0,09186 0,1974 0,98895 1,0126337552
7,517 -0,08795 0,19545 0,98309 1,0061818191
7,525 -0,08209 0,19935 0,98309 1,0064517568
7,535 -0,08209 0,20326 0,96745 0,9919742427
7,545 -0,08404 0,20522 0,96745 0,9925409173
7,556 -0,08013 0,20326 0,96941 0,9937259142
7,575 -0,08404 0,20131 0,97332 0,9974669218
7,576 -0,08209 0,20131 0,97527 0,9992077147
7,596 -0,08404 0,20326 0,97332 0,9978623009
7,597 -0,08795 0,21108 0,97136 0,9979129313
7,608 -0,08795 0,20913 0,9655 0,9917967581
7,618 -0,086 0,21108 0,9655 0,992038818
7,625 -0,08404 0,21108 0,96941 0,9956772751
7,636 -0,08404 0,21304 0,96941 0,9960946297
7,645 -0,08404 0,21108 0,96354 0,9899630395
7,655 -0,07622 0,20522 0,96745 0,9919093907
7,675 -0,07427 0,20717 0,96745 0,9921667926
7,676 -0,07818 0,20913 0,96941 0,9947880264
7,697 -0,08209 0,20717 0,97136 0,9965934109
7,699 -0,08404 0,20326 0,98504 1,009297355
7,709 -0,086 0,19935 0,98895 1,0125011235
7,717 -0,08404 0,19545 0,99091 1,0134920089
7,725 -0,08404 0,18958 0,99091 1,0123763757
7,735 -0,08404 0,19545 0,98504 1,007753554
7,745 -0,08404 0,19545 0,98504 1,007753554
7,755 -0,08404 0,19545 0,98113 1,0039320201
7,772 -0,08404 0,1974 0,97918 1,0024085764
7,775 -0,086 0,20522 0,97136 0,9965196927
7,794 -0,08209 0,20326 0,97136 0,995787952
7,795 -0,07427 0,20131 0,96941 0,992873354
7,806 -0,07427 0,1974 0,96745 0,9901728614
7,819 -0,06645 0,19545 0,96159 0,9834996864
7,825 -0,06645 0,19545 0,95964 0,9815932124
7,835 -0,0645 0,1974 0,95964 0,9818533188
7,845 -0,07231 0,19349 0,95377 0,9758813089
7,855 -0,09186 0,19349 0,95573 0,979436814
7,872 -0,10163 0,19349 0,95768 0,9823024073
7,875 -0,10749 0,19154 0,9655 0,990167623
7,902 -0,10163 0,19349 0,97723 1,001371814
7,904 -0,10359 0,20913 0,98113 1,0085049935
7,905 -0,09381 0,20913 0,98309 1,0094561016
7,917 -0,08795 0,21304 0,97723 1,0040416909
7,925 -0,086 0,21499 0,9655 0,9928781144
7,936 -0,08209 0,21304 0,96354 0,990219239
7,945 -0,08209 0,21108 0,96159 0,9879012413
7,955 -0,08209 0,20717 0,96354 0,9889729565
7,972 -0,07818 0,20522 0,96941 0,9939733945
7,975 -0,07818 0,20131 0,98309 1,0065305642
8,002 -0,07427 0,20326 0,98309 1,00662635
8,004 -0,07427 0,19935 0,98895 1,0115723197
8,006 -0,07427 0,19935 0,987 1,0096660118
8,016 -0,07622 0,20326 0,98309 1,0067721014
8,025 -0,07622 0,20522 0,98309 1,0071696406
8,035 -0,07427 0,20522 0,98113 1,0051106199
8,045 -0,07427 0,20522 0,97527 0,9993912418
8,055 -0,07622 0,20522 0,97723 1,0014505528
8,071 -0,08013 0,20717 0,97723 1,002157023
8,075 -0,08209 0,20522 0,97918 1,0038164618
8,09 -0,0899 0,20326 0,97918 1,0040867044
8,095 -0,0899 0,19935 0,97527 0,999486871
8,105 -0,0899 0,19545 0,97723 1,000630394
8,117 -0,09186 0,18958 0,97332 0,9958567459
8,125 -0,09186 0,19545 0,97332 0,9969908648
8,136 -0,08795 0,19545 0,96354 0,9870892749
8,145 -0,08795 0,19545 0,96159 0,9851858876
8,156 -0,08404 0,1974 0,96354 0,987136674
8,175 -0,08209 0,1974 0,96941 0,9927040225
8,176 -0,07622 0,1974 0,95964 0,9826928198
8,196 -0,07818 0,19935 0,96159 0,9851435748
8,197 -0,07818 0,20326 0,96354 0,9878441535
8,205 -0,08013 0,20326 0,96941 0,9937259142
8,22 -0,07818 0,20131 0,97723 1,0008078244
8,225 -0,07622 0,19935 0,97136 0,9945301205
8,236 -0,07818 0,19935 0,96745 0,9908642881
8,245 -0,08209 0,19935 0,9655 0,9892772314
8,255 -0,07818 0,19935 0,96159 0,9851435748
8,273 -0,07818 0,20131 0,96354 0,9874447631
8,275 -0,07818 0,1974 0,97136 0,9942932777
8,292 -0,08013 0,20131 0,97136 0,9952320245
8,295 -0,07818 0,20326 0,97918 1,0031052848
8,306 -0,07818 0,20326 0,98309 1,0069223843
8,317 -0,08013 0,19935 0,987 1,0101139735
8,325 -0,08013 0,19349 0,99091 1,0127990053
8,335 -0,07818 0,18763 0,99677 1,0172844058
8,345 -0,08209 0,18763 0,99286 1,0137626767
8,355 -0,08795 0,18958 0,98504 1,0069655309
8,373 -0,0899 0,19349 0,98113 1,0040599917
8,376 -0,09186 0,1974 0,97136 0,9954623394
8,396 -0,09381 0,1974 0,97918 1,0032749117
8,397 -0,09381 0,20131 0,97918 1,0040515448
8,408 -0,09968 0,20131 0,98895 1,0141419629
8,417 -0,09186 0,20522 0,9655 0,9913343321
8,425 -0,0899 0,20522 0,95964 0,985447202
8,435 -0,086 0,20522 0,95377 0,9793816729
8,445 -0,086 0,21108 0,95377 0,9806263199
8,455 -0,08013 0,20717 0,95964 0,9850122615
8,471 -0,08013 0,20717 0,96745 0,9926226515
8,476 -0,08404 0,21108 0,97136 0,9975759307
8,496 -0,086 0,21108 0,97332 0,9996512336
8,496 -0,08404 0,20522 0,97136 0,9963524575
8,508 -0,086 0,20326 0,97136 0,9961179033
8,517 -0,08404 0,1974 0,97527 0,9985895325
8,525 -0,07818 0,1974 0,97723 1,0000286722
8,536 -0,086 0,20131 0,97527 0,9995365371
8,545 -0,08404 0,19935 0,98113 1,0046985722
8,555 -0,08404 0,20131 0,97723 1,0012826327
8,576 -0,08404 0,20131 0,97332 0,9974669218
8,578 -0,08209 0,20131 0,97527 0,9992077147
8,598 -0,08404 0,20131 0,97527 0,9993698067
8,6 -0,08795 0,19935 0,97332 0,9974103706
8,605 -0,08404 0,19935 0,97332 0,9970732002
8,62 -0,086 0,19349 0,97332 0,9960854394
8,625 -0,08404 0,19545 0,97136 0,9943860788
8,636 -0,086 0,1974 0,96941 0,9930349984
8,645 -0,08404 0,20131 0,96941 0,993651944
8,655 -0,08209 0,19935 0,96941 0,9930936203
8,665 -0,08404 0,20326 0,9655 0,9902361331
8,676 -0,08209 0,20717 0,96354 0,9889729565
8,695 -0,08209 0,20717 0,96354 0,9889729565
8,696 -0,086 0,20913 0,96941 0,9954331243
8,709 -0,0899 0,21108 0,96745 0,9942817905
8,718 -0,086 0,20717 0,97136 0,9969230956
8,725 -0,08795 0,20522 0,97136 0,9966898718
8,735 -0,0899 0,20717 0,96941 0,9953678551
8,745 -0,08404 0,20326 0,97527 0,9997644333
8,755 -0,08209 0,20326 0,97332 0,997699964
8,772 -0,08209 0,20522 0,97332 0,9981011166
8,776 -0,08404 0,20326 0,97527 0,9997644333
8,796 -0,08209 0,20131 0,97723 1,0011208504
8,797 -0,07818 0,20326 0,97918 1,0031052848
8,805 -0,07427 0,20326 0,97723 1,0009041579
8,82 -0,07427 0,19935 0,97918 1,0020229178
8,825 -0,07036 0,20131 0,97527 0,9983124854
8,836 -0,07427 0,20131 0,97723 1,0005099809
8,845 -0,07818 0,19935 0,97723 1,0004154176
8,855 -0,08013 0,20131 0,97527 0,9990486004
8,875 -0,08209 0,20131 0,96745 0,9915765158
8,877 -0,08404 0,20131 0,9655 0,9898377078
8,895 -0,086 0,20522 0,96745 0,9927087946
8,896 -0,09381 0,20131 0,96745 0,9926155019
8,907 -0,09186 0,19935 0,96941 0,9939489072
8,917 -0,086 0,20131 0,97136 0,9957218315
8,925 -0,08209 0,20326 0,96941 0,9938858807
8,936 -0,07818 0,20326 0,96941 0,9935705753
8,945 -0,08013 0,20522 0,9655 0,9903162703
8,955 -0,07622 0,20717 0,96941 0,9942256511
8,972 -0,07231 0,20522 0,97136 0,9954316823
8,975 -0,07622 0,20913 0,96941 0,99463591
8,992 -0,08209 0,20717 0,96941 0,9946928798
9,004 -0,08795 0,20131 0,97136 0,9958921469
9,006 -0,08795 0,20131 0,97136 0,9958921469
9,017 -0,08795 0,20131 0,97136 0,9958921469
9,025 -0,086 0,20522 0,97527 1,0003313558
9,035 -0,08404 0,20717 0,97332 0,9986660868
9,045 -0,08209 0,20717 0,97136 0,9965934109
9,055 -0,08404 0,20717 0,97136 0,996755928
9,072 -0,08404 0,20522 0,97332 0,9982633883
9,075 -0,086 0,20131 0,97918 1,0033519764
9,092 -0,0899 0,20131 0,98504 1,0094114759
9,095 -0,09381 0,20522 0,99677 1,0219911924
9,106 -0,0899 0,20522 0,99482 1,0197372656
9,118 -0,0899 0,20522 0,99286 1,0178252492
9,125 -0,086 0,20131 0,99091 1,0148026134
9,135 -0,08404 0,21108 0,98309 1,0090012072
9,145 -0,07622 0,21304 0,97332 0,9992734122
9,156 -0,07427 0,20913 0,95964 0,9849671667
9,172 -0,07427 0,21499 0,95964 0,9862279973
9,175 -0,06841 0,21499 0,95377 0,9800907311
9,19 -0,06645 0,21304 0,95182 0,9776312989
9,195 -0,06645 0,21108 0,95573 0,9810148836
9,206 -0,06645 0,21108 0,95964 0,9848245014
9,217 -0,06841 0,20913 0,96354 0,9883443816
9,225 -0,07818 0,20717 0,96354 0,9886560842
9,235 -0,08209 0,20131 0,95768 0,9820465705
9,245 -0,08209 0,20131 0,95768 0,9820465705
9,255 -0,086 0,19935 0,95573 0,9800797189
9,276 -0,0899 0,20326 0,9655 0,9907506687
9,277 -0,09186 0,20326 0,97332 0,9985513054
9,296 -0,0899 0,20326 0,97332 0,9983729063
9,299 -0,08795 0,20131 0,97527 0,9997062026
9,308 -0,08013 0,20326 0,97527 0,9994433538
9,317 -0,08013 0,20717 0,97332 0,998344654
9,325 -0,08013 0,20717 0,97332 0,998344654
9,335 -0,07818 0,20131 0,97723 1,0008078244
9,345 -0,07622 0,19545 0,98504 1,0071315666
9,355 -0,08013 0,19349 0,98309 1,0051493148
9,372 -0,08209 0,19154 0,98504 1,0068416665
9,375 -0,08795 0,19545 0,98309 1,0061818191
9,394 -0,09381 0,19545 0,98113 1,0047970419
9,395 -0,09577 0,19935 0,97723 1,0019435055
9,408 -0,09772 0,1974 0,97332 0,9979317516
9,417 -0,09772 0,20326 0,97332 0,9991074259
9,425 -0,09186 0,20913 0,96941 0,9959565074
9,435 -0,0899 0,21304 0,96354 0,9908972617
9,445 -0,0899 0,21694 0,9655 0,9936474343
9,455 -0,086 0,2189 0,96941 0,9975314321
9,473 -0,08209 0,20913 0,97723 1,0027225927
9,475 -0,08209 0,20913 0,97918 1,0046231121
9,494 -0,08404 0,20913 0,98309 1,0085950756
9,496 -0,08209 0,20522 0,98309 1,0076308672
9,506 -0,086 0,20131 0,97723 1,0014490446
9,518 -0,086 0,20326 0,97527 0,9999310979
9,525 -0,08795 0,20326 0,97527 1,0001006964
9,535 -0,08209 0,20326 0,96941 0,9938858807
9,545 -0,08013 0,20522 0,96354 0,988405482
9,555 -0,08013 0,20326 0,9655 0,989911963
9,573 -0,08013 0,20326 0,97136 0,9956282911
9,575 -0,09381 0,20326 0,987 1,0120691398
9,59 -0,08209 0,20326 0,98113 1,005320582
9,595 -0,08795 0,19935 0,97527 0,9993133632
9,605 -0,0899 0,20522 0,97527 1,0006741884
9,617 -0,0899 0,20717 0,97136 0,9972670999
9,625 -0,08404 0,20326 0,96745 0,9921375165
9,635 -0,08404 0,20522 0,96941 0,9944514659
9,645 -0,08013 0,20717 0,96745 0,9926226515
9,655 -0,08013 0,20717 0,96354 0,9888121952
9,676 -0,08404 0,21108 0,96354 0,9899630395
9,677 -0,08013 0,21108 0,96159 0,9877403056
9,69 -0,07818 0,20717 0,96745 0,9924671399
9,695 -0,08013 0,20522 0,96745 0,9922175002
9,706 -0,08795 0,20717 0,97332 0,9990027196
9,719 -0,08404 0,21108 0,97136 0,9975759307
9,725 -0,08795 0,20326 0,97332 0,9981992048
9,735 -0,086 0,20326 0,96941 0,9942164632
9,745 -0,07818 0,20131 0,97332 0,9969902963
9,755 -0,07818 0,20131 0,96941 0,9931734877
9,773 -0,07622 0,20522 0,96941 0,9938211534
9,776 -0,08209 0,20522 0,97527 1,0000027947
9,792 -0,07818 0,20717 0,96745 0,9924671399
9,795 -0,08209 0,20913 0,96941 0,995102946
9,806 -0,07622 0,20913 0,96941 0,99463591
9,818 -0,08209 0,20913 0,97332 0,9989123822
9,825 -0,08209 0,20522 0,97332 0,9981011166
9,835 -0,08404 0,20522 0,97723 1,0020760664
9,845 -0,08013 0,20522 0,97918 1,0036580781
9,855 -0,08013 0,20522 0,97723 1,0017557278
9,877 -0,08404 0,20717 0,96941 0,9948557074
9,878 -0,08404 0,20913 0,9655 0,9914576786
9,893 -0,08013 0,20913 0,96159 0,9873254286
9,895 -0,08404 0,20913 0,96159 0,9876504476
9,906 -0,08795 0,20913 0,97136 0,9975022852
9,919 -0,08404 0,20913 0,97136 0,9971651459
9,925 -0,07818 0,20913 0,97527 1,0004993964
9,935 -0,07818 0,20717 0,97136 0,9962789624
9,945 -0,07818 0,21304 0,96941 0,9956173472
9,955 -0,07427 0,21108 0,97136 0,9968004057
9,972 -0,07818 0,21499 0,97527 1,0017406777
9,976 -0,07622 0,21108 0,97527 1,0007576269
9,995 -0,08013 0,21108 0,97918 1,0048726565
9,996 -0,08209 0,21108 0,98113 1,0069307878
10,006 -0,08209 0,20522 0,98113 1,005718695
10,017 -0,08209 0,20522 0,98309 1,0076308672
10,025 -0,07818 0,20717 0,98113 1,0058069388
10,036 -0,07622 0,20717 0,97918 1,0037541381
10,045 -0,07427 0,21108 0,97136 0,9968004057
10,055 -0,07622 0,21108 0,96941 0,995047739
10,065 -0,08209 0,20913 0,97136 0,9970026954
10,076 -0,08795 0,20717 0,97527 1,0009026847
10,092 -0,09186 0,20913 0,97918 1,0054685917
10,095 -0,09381 0,20522 0,98113 1,0067430861
10,106 -0,09186 0,20522 0,97723 1,0027621756
10,117 -0,08795 0,20522 0,96941 0,994789525
10,125 -0,08795 0,20522 0,96159 0,9871705927
10,135 -0,08795 0,20717 0,96159 0,9875778144
10,145 -0,08404 0,20522 0,95964 0,9849298958
10,155 -0,08209 0,20913 0,95768 0,9836793723
10,175 -0,07818 0,20717 0,95964 0,9848555482
10,178 -0,07818 0,20522 0,95768 0,982536688
10,194 -0,07818 0,20522 0,95573 0,9806361169
10,196 -0,07818 0,20717 0,96159 0,9867557192
10,206 -0,07622 0,20522 0,95768 0,9823826745
10,217 -0,07622 0,20913 0,95573 0,9813076369
10,225 -0,07427 0,20717 0,96354 0,9883545788
10,235 -0,07818 0,20326 0,96745 0,9916583295
10,245 -0,08404 0,20326 0,97723 1,0016765057
10,255 -0,08404 0,20131 0,98504 1,0089064572
10,276 -0,07818 0,20131 0,98504 1,0084352384
10,278 -0,07427 0,20131 0,98309 1,0062344146
10,296 -0,07427 0,20326 0,98504 1,0085308434
10,297 -0,07427 0,20326 0,987 1,0104452783
10,308 -0,07036 0,20131 0,98113 1,0040380085
10,315 -0,07231 0,19935 0,98309 1,0057013009
10,325 -0,07818 0,1974 0,98895 1,0114845401
