time x y z G
18,316 0,08013 0,24431 0,84628 0,8844761339
18,327 0,07622 0,25799 0,858 0,8991842573
18,336 0,07036 0,26776 0,85605 0,8997041457
18,347 0,06254 0,27753 0,86191 0,9076469581
18,356 0,05472 0,28535 0,86582 0,9132705915
18,366 0,05668 0,29708 0,86387 0,9152816647
18,376 0,05863 0,29708 0,88146 0,9320223897
18,387 0,05668 0,29512 0,89514 0,9442372882
18,399 0,06254 0,29903 0,89905 0,9495373057
18,406 0,05863 0,30685 0,89905 0,9517800701
18,417 0,05277 0,31076 0,89905 0,9527052813
18,428 0,04691 0,31467 0,90491 0,9592079363
18,436 0,03909 0,31467 0,92445 0,977319313
18,448 0,03518 0,32248 0,96941 1,0222459249
18,456 0,03323 0,32639 0,99286 1,0456603868
18,466 0,03323 0,32444 1,02022 1,0710809469
18,478 0,03127 0,31662 1,04563 1,0929630068
18,487 0,05277 0,28535 1,09449 1,1323063435
18,499 0,05668 0,27362 1,11599 1,150440875
18,506 0,05668 0,26776 1,11404 1,1471674514
18,517 0,06645 0,25603 1,10622 1,137404788
18,528 0,08209 0,23844 1,08472 1,1136471075
18,536 0,08404 0,2404 1,06518 1,0952001251
18,548 0,07231 0,25799 1,05149 1,0850893034
18,556 0,05668 0,27167 1,04172 1,0780527676
18,566 0,00782 0,27753 1,06127 1,0969859006
18,578 -0,00391 0,27558 1,07299 1,1078209082
18,588 -0,01173 0,26971 1,08277 1,1159175372
18,598 -0,01368 0,2619 1,08863 1,1197740974
18,606 -0,00977 0,27167 1,10622 1,1391324463
18,617 -0,01564 0,27753 1,09254 1,1273469573
18,628 -0,00977 0,27949 1,10231 1,1372323637
18,636 -0,01954 0,25799 1,10426 1,1341652434
18,648 -0,03323 0,20131 1,14726 1,1652619691
18,656 -0,03127 0,16808 1,18244 1,1947355577
18,666 -0,02736 0,13486 1,20394 1,2117785742
18,678 -0,02541 0,10945 1,22153 1,2266868025
18,688 -0,00782 0,08209 1,19417 1,1970137465
18,698 -0,00391 0,08404 1,16876 1,1717840873
18,706 0,00586 0,09381 1,11599 1,1199412198
18,717 0,00782 0,11336 1,05345 1,0595605431
18,728 -0,00782 0,15831 0,9655 0,9784239666
18,736 -0,00782 0,17981 0,92836 0,9456453236
18,749 -0,00977 0,19935 0,90491 0,9266595834
18,756 -0,00782 0,21304 0,88732 0,9125699844
18,766 -0,01564 0,22672 0,88732 0,9159603432
18,779 -0,02345 0,22476 0,89905 0,9270155676
18,791 -0,0215 0,21499 0,91664 0,9417599693
18,798 -0,0215 0,20522 0,92445 0,9471986597
18,806 -0,03713 0,19154 0,93227 0,952467092
18,816 -0,04691 0,19154 0,94205 0,9624688682
18,827 -0,0645 0,18958 0,94791 0,968831355
18,836 -0,07818 0,18958 0,95964 0,9813060778
18,847 -0,086 0,19349 0,96354 0,9865311509
18,856 -0,08013 0,19935 0,95964 0,983397259
18,866 -0,06841 0,19935 0,94986 0,9729616489
18,877 -0,05668 0,20326 0,92836 0,9520396733
18,888 -0,0215 0,2189 0,88341 0,9103805183
18,897 -0,01954 0,22867 0,87364 0,9032821431
18,906 -0,01759 0,2404 0,86387 0,8968684101
18,916 -0,01564 0,25017 0,84823 0,8844906847
18,927 -0,01173 0,26385 0,83455 0,875344571
18,936 -0,01564 0,26971 0,82282 0,8660374392
18,946 -0,01564 0,27558 0,81501 0,8604825658
18,956 -0,01954 0,2834 0,82282 0,870476952
18,966 -0,02736 0,29317 0,82869 0,8794454699
18,976 -0,02932 0,28926 0,82673 0,876363796
18,986 -0,02932 0,28926 0,83064 0,880053305
18,998 -0,03518 0,28926 0,84628 0,8950412384
19,006 -0,04104 0,27558 0,85996 0,9039689262
19,016 -0,043 0,2873 0,88341 0,9299481266
19,026 -0,043 0,29121 0,89318 0,9404375452
19,036 -0,043 0,2873 0,901 0,9466738034
19,047 -0,03323 0,27167 0,91859 0,9584969535
19,056 -0,03127 0,27167 0,92641 0,9659285118
19,066 -0,02345 0,27362 0,92836 0,9681271076
19,076 -0,0215 0,28144 0,92445 0,966580843
19,086 -0,0215 0,2873 0,91664 0,9608498476
19,098 -0,01564 0,31076 0,89514 0,9476771638
19,106 -0,01759 0,31271 0,88341 0,937288739
19,116 -0,01759 0,31662 0,88537 0,9404454633
19,126 -0,01564 0,32053 0,88927 0,945402149
19,136 -0,01954 0,33812 0,91273 0,9735414726
19,147 -0,01954 0,34398 0,93227 0,9938970796
19,156 -0,01368 0,34203 0,95768 1,0170165415
19,166 -0,00586 0,33421 0,97723 1,0328161195
19,177 -0,00586 0,31467 1,03 1,0770104681
19,188 -0,00586 0,30294 1,03586 1,0792649919
19,2 -0,00391 0,30294 1,04368 1,0867639459
19,206 -0,00782 0,29903 1,04368 1,0857016329
19,216 -0,00782 0,29512 1,05345 1,0940355887
19,227 -0,01368 0,31271 1,04172 1,0877293987
19,236 -0,01954 0,33421 1,00263 1,0570454354
19,247 -0,03909 0,3733 0,95573 1,0267914837
19,256 -0,05668 0,37721 0,93814 1,0127224033
19,266 -0,05277 0,38698 0,95768 1,0342577898
19,276 -0,0645 0,39089 0,987 1,0635432488
19,287 -0,06645 0,38503 1,00654 1,0797159233
19,31 -0,03323 0,32835 1,08277 1,131949128
19,311 -0,00586 0,28926 1,1199 1,1566683609
19,316 0,03127 0,25212 1,14726 1,1750522605
19,326 0,05863 0,2189 1,17462 1,196280415
19,336 0,08404 0,1759 1,22153 1,2369879031
19,347 0,09186 0,1544 1,22739 1,2404691982
19,356 0,09772 0,13486 1,22935 1,2405796389
19,366 0,09968 0,12899 1,22739 1,2381682982
19,378 0,08404 0,12899 1,19808 1,2079308044
19,387 0,07818 0,12118 1,19026 1,198964375
19,398 0,07622 0,11727 1,16094 1,1693346078
19,406 0,07427 0,12118 1,11208 1,1211255736
19,416 0,06645 0,13486 1,03195 1,0428440078
19,426 0,0645 0,15831 0,97723 0,9920689386
19,436 0,06059 0,1759 0,92836 0,9468179591
19,446 0,06059 0,18372 0,89514 0,9158055504
19,456 0,05277 0,20326 0,87755 0,9023266055
19,466 0,04886 0,20717 0,88146 0,9067956992
19,477 0,05668 0,20522 0,89123 0,9163071448
19,488 0,06645 0,20326 0,901 0,9260298214
19,497 0,08795 0,19154 0,93618 0,9596123001
19,506 0,09577 0,18763 0,93814 0,9615006861
19,516 0,09968 0,19154 0,93814 0,9626683404
19,527 0,10359 0,18958 0,93032 0,9550742206
19,536 0,09968 0,18763 0,93618 0,9599865164
19,547 0,09381 0,18372 0,94791 0,970096244
19,556 0,08404 0,19349 0,94986 0,9730031456
19,566 0,07622 0,20131 0,95377 0,9777588749
19,577 0,06841 0,20131 0,94595 0,9695499197
19,597 0,06254 0,20717 0,93423 0,9589662942
19,598 0,05863 0,20913 0,9225 0,947723105
19,606 0,06254 0,21304 0,90491 0,9317507184
19,616 0,05277 0,23649 0,86582 0,8990864616
19,628 0,05668 0,24822 0,83846 0,8762653493
19,636 0,0645 0,25408 0,81891 0,8598432907
19,649 0,06645 0,26385 0,80328 0,8481103604
19,656 0,05863 0,2834 0,78373 0,8354554146
19,666 0,05863 0,28144 0,78178 0,8329621353
19,676 0,06254 0,28144 0,77983 0,8314171962
19,687 0,06059 0,2834 0,78178 0,83376656
19,698 0,05472 0,29121 0,81305 0,8653599511
19,706 0,05082 0,29317 0,82282 0,8749651843
19,716 0,05277 0,29121 0,83064 0,8817883797
19,726 0,05863 0,29512 0,8326 0,8852999781
19,736 0,06059 0,31467 0,8326 0,8921385077
19,747 0,06645 0,31858 0,84237 0,9030481913
19,756 0,06841 0,32053 0,85605 0,9166466121
19,766 0,06254 0,32444 0,87559 0,935858116
19,778 0,05668 0,32835 0,90686 0,9661373632
19,792 0,05277 0,32639 0,91664 0,9744454806
19,797 0,04691 0,32444 0,92641 0,9826990128
19,806 0,04495 0,32444 0,93227 0,9881341857
19,816 0,03127 0,34594 0,97332 1,0334428474
19,826 0,02345 0,34594 0,987 1,0461325853
19,836 0,01368 0,34203 1,00459 1,0613070863
19,847 0,00391 0,34398 1,00654 1,0637012269
19,856 0,00586 0,3518 1,00459 1,064424092
19,866 0,01759 0,34789 1,00654 1,0651101501
19,877 0,02541 0,33812 1,0339 1,0880808851
19,887 0,043 0,32639 1,04759 1,098100287
19,897 0,04691 0,31858 1,10036 1,1465103114
19,906 0,043 0,33421 1,11599 1,1657525484
19,916 0,04104 0,34985 1,12185 1,17585149
19,926 0,03909 0,35571 1,12185 1,1775419545
19,936 0,03713 0,31662 1,12381 1,1681505799
19,947 0,03518 0,30099 1,13554 1,1752802662
19,956 0,03518 0,29121 1,15117 1,1879533936
19,966 0,02736 0,26971 1,16485 1,1959797558
19,976 -0,01368 0,19545 1,24108 1,2564503219
19,986 -0,02932 0,17395 1,28994 1,3019460313
19,997 -0,03518 0,13681 1,33098 1,3384552174
20,006 -0,04104 0,10554 1,36225 1,3669484393
20,016 -0,03713 0,06059 1,36421 1,3660595555
20,026 -0,02345 0,04104 1,34466 1,3454905052
20,036 -0,01173 0,04495 1,28994 1,2907762389
20,046 -0,00782 0,07036 1,21176 1,2138261736
20,056 -0,00586 0,1114 1,05149 1,057390902
20,066 -0,00782 0,13486 0,99482 1,0039498017
20,076 -0,00391 0,15049 0,95377 0,9655774133
20,087 -0,00391 0,16417 0,92445 0,9389221903
20,098 -0,00391 0,19349 0,88927 0,9100850516
20,106 -0,00391 0,1974 0,88341 0,9052045494
20,116 0,00391 0,19154 0,88927 0,9096724645
20,126 0,00977 0,1759 0,89514 0,912311286
20,136 0,00391 0,16417 0,89514 0,9100784013
20,146 0 0,16417 0,89709 0,9119880794
20,156 -0,00977 0,16808 0,89318 0,9089097049
20,166 -0,02345 0,17004 0,89514 0,9114489145
20,177 -0,03909 0,17785 0,89514 0,9134737381
20,187 -0,04104 0,17981 0,89709 0,9158528189
20,2 -0,04691 0,1759 0,90296 0,9211287205
20,206 -0,04886 0,1759 0,90882 0,9269745962
20,216 -0,04495 0,18176 0,90686 0,9259871812
20,226 -0,04104 0,19154 0,89514 0,9163227995
20,236 -0,04104 0,19349 0,88146 0,9033794293
20,247 -0,03127 0,1974 0,87559 0,8981104726
20,256 -0,01368 0,19935 0,85409 0,8771529473
20,266 -0,01759 0,21694 0,85214 0,8794969877
20,276 -0,01759 0,23453 0,83455 0,8670567637
20,306 -0,00586 0,2404 0,81696 0,8516161936
20,308 0,00782 0,25212 0,79742 0,8363637386
20,309 0,00586 0,2619 0,78764 0,8300618767
20,316 0,00782 0,27362 0,77201 0,8191022506
20,326 0,00977 0,27949 0,77396 0,8229363248
20,336 -0,00586 0,29121 0,78373 0,8361042498
20,346 -0,01368 0,29708 0,80132 0,8547265125
20,356 -0,01954 0,30294 0,81501 0,8697101559
20,366 -0,03127 0,3088 0,82869 0,8849081133
20,376 -0,03323 0,31271 0,84628 0,9028187057
20,386 -0,02932 0,31271 0,86973 0,9247039956
20,397 -0,02736 0,31467 0,88732 0,9418612217
20,406 -0,0215 0,32053 0,89709 0,9528757521
20,416 -0,00782 0,3303 0,90686 0,9651706077
20,426 -0,00586 0,33226 0,90686 0,9658292327
20,436 -0,00977 0,33226 0,91077 0,9695329563
20,447 -0,00977 0,34007 0,9225 0,9832341063
20,456 -0,01954 0,34594 0,95573 1,0166002794
20,466 -0,02541 0,34594 0,97723 1,0369660672
20,477 -0,02541 0,34985 0,99482 1,0548495262
20,487 -0,02541 0,34789 1,03781 1,0948619622
20,497 -0,043 0,3518 1,09645 1,1523084841
20,506 -0,03323 0,34398 1,12576 1,1776086153
20,516 -0,02932 0,32639 1,15508 1,2006664403
20,526 -0,00977 0,31076 1,17267 1,2131867784
20,536 0,01173 0,29708 1,17072 1,2078822118
20,547 0,02932 0,29708 1,14335 1,1816790644
20,556 0,04886 0,28926 1,11795 1,1557987929
20,567 0,0645 0,28144 1,10426 1,1413846289
20,576 0,08013 0,27753 1,07495 1,113086349
20,586 0,07622 0,29121 1,06713 1,1087737323
20,597 0,07427 0,29903 1,05931 1,1032101567
20,606 0,07818 0,29903 1,04563 1,0903545984
20,616 0,07427 0,25212 1,04172 1,074365434
20,627 0,05668 0,23258 1,0769 1,1031861533
20,636 0,03713 0,20326 1,11404 1,133039446
20,647 0,02932 0,17199 1,15899 1,172048652
20,656 0,02932 0,10749 1,23717 1,242176868
20,666 0,03909 0,08795 1,24498 1,2486946909
20,676 0,05082 0,07622 1,22349 1,2269148059
20,687 0,07036 0,06841 1,19221 1,1962420916
20,697 0,086 0,07427 1,08472 1,090655542
20,706 0,08209 0,09186 1,02022 1,0276311965
20,717 0,07427 0,12508 0,96159 0,9725309082
20,726 0,06254 0,16026 0,91273 0,9288006094
20,736 0,06841 0,18176 0,88341 0,9045053089
20,747 0,06059 0,20717 0,86387 0,8904279499
20,756 0,06645 0,20913 0,86778 0,8950938989
20,766 0,06645 0,20522 0,88732 0,9131635304
20,777 0,05863 0,20522 0,90296 0,9278413048
20,787 0,0645 0,17395 0,91664 0,935226038
20,797 0,07036 0,17199 0,92836 0,9467752528
20,806 0,06841 0,17785 0,93032 0,9496345892
20,816 0,05863 0,17785 0,93032 0,9489801904
20,827 0,07036 0,18176 0,91859 0,9390393044
20,836 0,07036 0,18567 0,90491 0,9264372545
20,848 0,06645 0,19545 0,89514 0,9186359043
20,856 0,05863 0,19935 0,88341 0,907519216
20,866 0,04886 0,2189 0,87559 0,9038597002
20,877 0,04691 0,22672 0,87364 0,9037971875
20,888 0,05082 0,22867 0,87559 0,9063831913
20,903 0,04691 0,23258 0,86191 0,893970275
20,906 0,05863 0,23844 0,83455 0,8699223029
20,916 0,05863 0,2404 0,82478 0,8610991147
20,927 0,06059 0,24626 0,80328 0,842362092
20,936 0,05863 0,25799 0,78569 0,829038656
20,948 0,04495 0,26971 0,77201 0,8190014815
20,956 0,05277 0,26776 0,77396 0,8206669069
20,966 0,05668 0,26776 0,78764 0,8338374
20,977 0,05277 0,26581 0,80132 0,8459038783
20,987 0,05082 0,26385 0,84237 0,8841870344
21 0,04495 0,26385 0,858 0,8987776839
21,006 0,04104 0,26776 0,86778 0,9090774596
21,016 0,043 0,27362 0,87559 0,918354372
21,027 0,05082 0,28144 0,88341 0,9285496078
21,036 0,05472 0,29317 0,89123 0,939805214
21,047 0,06059 0,30685 0,88927 0,9426713125
21,056 0,06059 0,32053 0,88927 0,9472126276
21,066 0,0645 0,33812 0,90686 0,9699899195
21,077 0,0645 0,33812 0,92055 0,9828009396
21,087 0,05082 0,34007 0,94009 1,0009992435
21,097 0,043 0,33812 0,97918 1,0368064462
21,106 0,03518 0,32248 1,05931 1,1078667153
21,116 0,01759 0,32248 1,09058 1,1373950479
21,127 0,00782 0,32248 1,10231 1,1485390019
21,136 0,01954 0,31662 1,1199 1,1639613593
21,148 0,00391 0,30685 1,12381 1,1649554183
21,156 -0,00391 0,3088 1,11404 1,156052702
21,166 -0,00391 0,30685 1,10036 1,1423503579
21,177 -0,00195 0,29903 1,08667 1,12706452
21,188 -0,00195 0,30294 1,0769 1,1187001636
21,201 -0,00782 0,30685 1,07886 1,1216759668
21,206 -0,01954 0,30685 1,09645 1,13874551
21,217 -0,0215 0,28926 1,12772 1,1644251784
21,227 -0,02932 0,25994 1,20394 1,2320308395
21,236 -0,01954 0,23844 1,22544 1,2485746429
21,247 -0,01954 0,22281 1,23912 1,2591443452
21,256 -0,02345 0,21108 1,25085 1,2687515089
21,266 -0,02345 0,17981 1,24694 1,2600559123
21,277 -0,0215 0,14854 1,24498 1,2539942512
21,303 -0,01759 0,11922 1,25671 1,2624748871
21,304 -0,00195 0,086 1,25671 1,2596506764
21,315 0,01954 0,07036 1,22349 1,2256672147
21,316 0,02345 0,08404 1,18049 1,1837099578
21,326 0,01564 0,09577 1,13358 1,137725854
21,336 0,00977 0,11531 1,09254 1,0986516739
21,347 -0,00195 0,14658 0,99482 1,0055626939
21,356 -0,00586 0,16417 0,95964 0,9735990233
21,366 -0,00391 0,17395 0,93618 0,9522115747
21,376 -0,00586 0,17981 0,92836 0,9456311465
21,386 -0,00977 0,19349 0,90686 0,9273235102
21,397 -0,00977 0,18958 0,90882 0,9284340697
21,406 -0,01173 0,18176 0,91077 0,928803684
21,417 -0,01173 0,17981 0,91077 0,9284240528
21,426 -0,02541 0,18958 0,90296 0,922996753
21,436 -0,02932 0,18567 0,901 0,9203988327
21,449 -0,02541 0,17785 0,89123 0,909157414
21,456 -0,02932 0,16808 0,88537 0,9016599058
21,467 -0,03127 0,17395 0,8795 0,8970823069
21,477 -0,02736 0,17785 0,87168 0,8900591073
21,487 -0,02345 0,18567 0,858 0,8781726774
21,497 -0,01564 0,19154 0,84237 0,8640135405
21,506 -0,00977 0,22281 0,79351 0,8242559488
21,516 0,00195 0,23453 0,77201 0,8068503972
21,526 0,00782 0,23844 0,75833 0,7949711787
21,536 0,01368 0,24235 0,7466 0,7850682931
21,547 0,01564 0,25408 0,75051 0,792506477
21,556 0,01759 0,25799 0,75833 0,8012069877
21,567 0,00977 0,26385 0,76614 0,8103596578
21,577 0,00391 0,27167 0,77201 0,8184249001
21,587 -0,00586 0,27949 0,78373 0,8320947738
21,601 -0,01173 0,2834 0,79351 0,8426810031
21,606 -0,01564 0,28535 0,80914 0,8581239839
21,616 -0,01759 0,29317 0,82869 0,8791957536
21,626 -0,00977 0,29121 0,86387 0,9116853042
21,636 0 0,28926 0,88341 0,9295614965
21,647 0 0,29512 0,89514 0,9425345797
21,656 0,00195 0,29708 0,90882 0,9561454499
21,666 0,00391 0,30294 0,92055 0,969123436
21,678 0,00391 0,30685 0,92641 0,9759137763
21,689 0,00195 0,31467 0,92836 0,9802414504
21,707 0,00195 0,34398 0,9225 0,9845467449
21,708 -0,00195 0,35376 0,93032 0,9953116308
21,719 -0,00391 0,36353 0,944 1,0115855619
21,727 -0,00195 0,36548 0,9655 1,0323612173
21,736 0,00195 0,35766 0,98504 1,0479638733
21,747 0,00782 0,34594 1,05345 1,1088248457
21,756 0,01173 0,34007 1,08277 1,134978445
21,766 0,00977 0,3303 1,11795 1,1657640179
21,777 0,01368 0,32639 1,14335 1,1891033584
21,788 0,02345 0,33421 1,14335 1,1914258051
21,801 0,03518 0,33226 1,12185 1,1705476336
21,806 0,04886 0,32835 1,10622 1,1549561509
21,817 0,05863 0,32248 1,09449 1,1425144145
21,826 0,07427 0,31662 1,0984 1,1455334204
21,836 0,08404 0,31467 1,0984 1,1456711965
21,847 0,09772 0,30294 1,10231 1,1473487604
21,856 0,10554 0,29121 1,10231 1,1450018741
21,866 0,12313 0,25017 1,12381 1,1578838206
21,878 0,12118 0,22281 1,14922 1,1768753107
21,899 0,10945 0,1974 1,17462 1,1961096132
21,9 0,08795 0,18763 1,19221 1,2100846679
21,906 0,06059 0,14854 1,23521 1,2455838084
21,917 0,05472 0,1329 1,23326 1,2416065866
21,926 0,04691 0,1329 1,21371 1,2218653454
21,936 0,04495 0,13095 1,18635 1,1944014097
21,948 0,05277 0,14463 1,0984 1,1091370834
21,956 0,05863 0,1544 1,04368 1,0566668251
21,966 0,05863 0,1759 0,99482 1,0119511447
21,976 0,07036 0,18958 0,9655 0,9864488613
21,993 0,05277 0,21304 0,92641 0,9520536763
21,998 0,05472 0,20913 0,91664 0,9417847551
22,006 0,05277 0,20522 0,91077 0,9350946017
22,016 0,05082 0,20131 0,91664 0,9398602439
22,026 0,0645 0,19545 0,90686 0,9299225839
22,036 0,06645 0,18958 0,89709 0,9193076998
22,047 0,06645 0,19154 0,88732 0,9101867701
22,056 0,07036 0,19349 0,86387 0,8880654743
22,066 0,07427 0,20131 0,82478 0,8522345906
22,076 0,07622 0,20522 0,8111 0,8401237687
22,087 0,07622 0,2189 0,79937 0,8322974801
22,097 0,07036 0,2189 0,79351 0,8261512329
22,106 0,06059 0,22476 0,79742 0,8307026316
22,116 0,05472 0,22867 0,80523 0,838856126
22,127 0,05277 0,22476 0,81501 0,8470791171
22,136 0,05082 0,22476 0,81696 0,8488364811
22,147 0,05668 0,22867 0,79351 0,8277443515
22,156 0,06254 0,23063 0,77787 0,8137463889
22,166 0,06254 0,23649 0,7681 0,8061118916
22,176 0,06059 0,25017 0,77396 0,8156410109
22,187 0,04691 0,27167 0,79155 0,8381864587
22,197 0,05082 0,27558 0,79937 0,847065172
22,206 0,05668 0,27753 0,80719 0,8554479642
22,216 0,06645 0,27753 0,81891 0,86720937
22,226 0,07231 0,26776 0,85214 0,8961399072
22,236 0,07231 0,26581 0,87168 0,9141716002
22,247 0,07231 0,26971 0,88927 0,9320801216
22,256 0,07427 0,27167 0,90296 0,9458633006
22,266 0,07231 0,2873 0,92836 0,9744856673
22,276 0,07036 0,30099 0,93814 0,9877510665
22,291 0,07036 0,31076 0,95182 1,0037348353
22,301 0,07036 0,32053 0,96941 1,0234479755
22,307 0,07036 0,34789 0,97723 1,0396905571
22,317 0,06841 0,35571 0,98113 1,0458611806
22,326 0,05668 0,35376 0,99482 1,057367293
22,336 0,05082 0,35376 1,01045 1,0717919633
22,347 0,05277 0,3518 1,0554 1,1137401281
22,356 0,04886 0,34203 1,08863 1,1421414524
22,366 0,04104 0,33226 1,11013 1,1595126589
22,377 0,02541 0,31662 1,12185 1,1659508201
22,389 0,00782 0,29121 1,14531 1,1817780725
22,4 -0,00195 0,28926 1,13944 1,1755843924
22,406 0,00195 0,29317 1,12185 1,1595257108
22,416 0,00195 0,30294 1,0984 1,139411693
22,426 -0,00977 0,32053 1,04172 1,0899612343
22,436 -0,01759 0,31662 1,04563 1,0926571875
22,447 -0,02541 0,3088 1,05149 1,0961908265
22,456 -0,02345 0,31467 1,06322 1,1090553998
22,466 -0,03323 0,30489 1,08472 1,1272442608
22,477 -0,01173 0,26971 1,13749 1,1690870699
22,488 0 0,22281 1,16681 1,187893039
22,502 0,00586 0,17199 1,21567 1,227790067
22,506 -0,00195 0,11336 1,25085 1,2559777126
22,517 0,01173 0,04886 1,30362 1,3045880564
22,526 0,0215 0,01368 1,30166 1,3019094239
22,536 0,02932 -0,00586 1,27235 1,2727012707
22,548 0,03323 0,02736 1,21371 1,2144730407
22,556 0,01173 0,1114 1,0984 1,1040969672
22,566 -0,00586 0,13486 1,06322 1,0717547889
22,578 -0,00586 0,1544 1,03781 1,0492489198
22,589 -0,00586 0,17395 1,01241 1,0272618703
22,603 0,01173 0,19154 0,96745 0,9862984675
22,606 0,02541 0,18958 0,95768 0,9765947096
22,617 0,02736 0,19154 0,95182 0,9712864941
22,627 0,02736 0,18763 0,94205 0,9609431768
22,636 0,00195 0,18763 0,93032 0,9490543303
22,647 0,00195 0,18763 0,92641 0,9452218298
22,656 -0,01173 0,18763 0,92836 0,9472037264
22,666 -0,01759 0,18372 0,91859 0,9369471888
22,677 -0,03127 0,18958 0,90686 0,9269916121
22,688 -0,02932 0,19935 0,89123 0,9137236988
22,703 -0,02932 0,20326 0,87168 0,8955447015
22,706 -0,03127 0,20913 0,84628 0,8722975457
22,716 -0,01954 0,22281 0,80328 0,8338374339
22,727 -0,01564 0,23063 0,77983 0,8133693106
22,736 -0,00782 0,23649 0,77396 0,8093224043
22,748 0,00586 0,25994 0,74855 0,792420498
22,756 -0,00195 0,27167 0,73878 0,7871494647
22,766 0,00782 0,27558 0,73487 0,7848817782
22,776 0,00977 0,28144 0,73878 0,790632541
22,786 0 0,29317 0,74074 0,7966457158
22,797 -0,00782 0,29903 0,76224 0,8188344832
22,806 -0,01368 0,30294 0,77005 0,8276090795
22,816 -0,01759 0,30685 0,77983 0,8382130752
22,828 -0,01759 0,30685 0,79351 0,8509550227
22,836 -0,01954 0,30294 0,82282 0,877033185
22,848 -0,01954 0,30489 0,84823 0,9015729902
22,856 -0,01173 0,30685 0,85996 0,913140579
22,866 0 0,31076 0,86191 0,9162208389
22,877 -0,00195 0,3303 0,87755 0,9376544646
22,897 0 0,33421 0,89123 0,9518336183
22,899 0,00195 0,33812 0,90296 0,9641917333
22,906 0 0,34594 0,91077 0,9742568842
22,917 -0,00586 0,35571 0,94009 1,0051532977
22,926 -0,01173 0,36157 0,95768 1,023729183
22,936 -0,01954 0,36548 0,98895 1,0545044071
22,947 -0,01759 0,36548 1,01436 1,0783372608
22,956 -0,00391 0,34985 1,06322 1,119306517
22,966 0,00586 0,33421 1,08667 1,1369179181
22,979 0,01954 0,32444 1,11013 1,1567332199
22,989 0,01954 0,31858 1,1199 1,1644960446
23,002 0,01759 0,31467 1,13554 1,1784641312
23,006 0,02736 0,32248 1,13944 1,1845106304
23,016 0,04104 0,29708 1,15117 1,1895937024
23,026 0,04691 0,26776 1,15508 1,1866363268
23,036 0,043 0,25212 1,1844 1,2116999853
23,047 0,043 0,24822 1,19808 1,2242785038
23,056 0,04886 0,23258 1,22935 1,2521110887
23,066 0,03909 0,20717 1,25085 1,2684924751
23,077 0,04495 0,16808 1,24889 1,260951078
23,086 0,05082 0,14854 1,24498 1,2548394337
23,099 0,05277 0,14463 1,22935 1,2389527563
23,106 0,05082 0,13486 1,20394 1,2125351193
23,116 0,03713 0,10359 1,15508 1,1603100152
23,126 0,04886 0,11336 1,14335 1,1499943529
23,136 0,06645 0,12313 1,12772 1,1363665772
23,147 0,0645 0,13095 1,10036 1,1100001271
23,156 0,06059 0,16613 0,99677 1,0123343113
23,166 0,04886 0,19154 0,94986 0,9702107456
23,178 0,043 0,20717 0,90686 0,9312161234
23,189 0,03518 0,2189 0,87364 0,9013332857
23,204 0,02345 0,22085 0,88537 0,9128004502
23,206 0,02932 0,23063 0,88146 0,9116038563
23,217 0,03713 0,22476 0,89709 0,9255626195
23,226 0,04886 0,20326 0,90882 0,9325533334
23,236 0,06254 0,17395 0,92445 0,9427500499
23,247 0,07231 0,17004 0,91859 0,9369898216
