time x y z G
18,749 0,03518 0,21108 0,8795 0,905158908
18,759 0,043 0,18958 0,93618 0,9561498673
18,769 0,06059 0,18567 0,91468 0,9352988824
18,779 0,06841 0,19154 0,86973 0,8931952601
18,792 0,07036 0,20131 0,82087 0,8481178
18,799 0,08013 0,2189 0,73487 0,7709552152
18,809 0,08013 0,22476 0,68406 0,7244832352
18,819 0,08404 0,22085 0,6352 0,6777289164
18,83 0,07231 0,20326 0,61956 0,6560472219
18,843 0,02736 0,22867 0,65474 0,6940626817
18,849 0 0,25799 0,68992 0,73657888
18,86 -0,01954 0,28144 0,73292 0,7853419711
18,869 -0,02932 0,29121 0,7681 0,8219735619
18,88 -0,03127 0,30099 0,7896 0,8456009419
18,892 -0,02736 0,3088 0,78373 0,8428159482
18,899 -0,01759 0,31662 0,78373 0,8454527458
18,909 -0,01173 0,32248 0,78764 0,8511801883
18,92 0,00782 0,31858 0,84041 0,8988010552
18,93 0,01173 0,32053 0,88146 0,9380025615
18,946 0,01759 0,32639 0,91664 0,9731745629
18,949 0,02345 0,33617 0,93618 0,9949840018
18,96 0,01564 0,35962 0,9655 1,0304180724
18,969 -0,00195 0,35962 0,99482 1,0578266301
18,979 -0,00586 0,35571 1,01631 1,0767775814
18,99 -0,01173 0,36353 1,01631 1,0794339581
18,999 -0,00782 0,37135 1,0085 1,0747251858
19,009 -0,00977 0,37721 0,99677 1,0658017029
19,02 -0,02541 0,38112 0,99091 1,0619796376
19,032 -0,05082 0,37525 0,99482 1,0644538822
19,047 -0,10163 0,34594 1,03586 1,096817706
19,049 -0,11727 0,34398 1,07104 1,1310177606
19,06 -0,11727 0,34203 1,10817 1,1656661283
19,069 -0,10554 0,34203 1,14531 1,1999409188
19,079 -0,0645 0,35766 1,1199 1,1773941293
19,09 -0,06645 0,35962 1,08863 1,1484151792
19,099 -0,08013 0,33421 1,09645 1,1490516714
19,109 -0,09577 0,28926 1,12772 1,1681590812
19,12 -0,09381 0,21694 1,26062 1,2825856946
19,132 -0,08013 0,22281 1,32512 1,3461085125
19,146 -0,05277 0,24626 1,34662 1,3699686438
19,149 -0,01368 0,26776 1,3173 1,3443072008
19,16 0,05082 0,30294 1,11208 1,1537232087
19,169 0,06254 0,31662 1,03 1,0793792086
19,179 0,07231 0,30685 0,92836 0,9804274314
19,192 0,03518 0,30489 0,91273 0,9629494262
19,199 -0,00782 0,28535 0,97136 1,0124356891
19,209 -0,0215 0,26971 1,02022 1,055487841
19,219 -0,02541 0,26581 1,04954 1,0829749932
19,229 -0,03323 0,25994 1,07104 1,1026330841
19,244 -0,01173 0,26385 1,09645 1,127810719
19,249 -0,03323 0,2619 1,05149 1,0841250218
19,26 -0,03713 0,25603 0,99286 1,0260121722
19,269 -0,02932 0,25212 0,93618 0,9699779117
19,279 0,01173 0,27558 0,87559 0,9180085933
19,291 0,02541 0,27753 0,85605 0,9002722763
19,299 0,04104 0,27362 0,82869 0,873658573
19,309 0,05082 0,26581 0,77396 0,8199095743
19,319 0,07427 0,23258 0,75442 0,7929432676
19,33 0,07231 0,21694 0,75637 0,7901817997
19,34 0,0645 0,22672 0,77201 0,8071936871
19,349 0,05082 0,24626 0,7681 0,8082105357
19,36 0,03323 0,2619 0,78569 0,8288574178
19,369 0,02736 0,27362 0,77787 0,825044369
19,379 0,02541 0,2834 0,76224 0,8136160309
19,392 0,03518 0,2873 0,73683 0,791642199
19,399 0,06841 0,2834 0,69969 0,7579984065
19,41 0,07622 0,27167 0,70556 0,7598874857
19,419 0,08209 0,25603 0,73096 0,778840581
19,431 0,07818 0,24235 0,77005 0,8110626594
19,447 0,03127 0,25408 0,87168 0,9084935232
19,449 0,01759 0,27167 0,90491 0,9449741293
19,46 -0,00195 0,31662 0,90296 0,9568640387
19,469 -0,01759 0,36353 0,89514 0,9663017586
19,479 -0,01564 0,40262 0,91273 0,9977091394
19,49 -0,02736 0,40653 0,92836 1,0138380049
19,499 -0,043 0,40066 0,95182 1,0336047349
19,509 -0,04495 0,38503 0,99286 1,0658515764
19,519 -0,04691 0,3518 1,10231 1,1580376178
19,53 -0,04104 0,34398 1,13944 1,1909366212
19,543 -0,03713 0,33421 1,16876 1,2161722323
19,549 -0,04495 0,33812 1,18244 1,2306542937
19,559 -0,06254 0,32053 1,13749 1,1834416896
19,569 -0,06059 0,31662 1,11013 1,1559878846
19,579 -0,04886 0,32639 1,10231 1,1506541912
19,592 -0,04104 0,34398 1,09254 1,1461457907
19,599 -0,04104 0,33226 1,10426 1,1538939019
19,609 -0,06254 0,31271 1,17853 1,2209143117
19,619 -0,08013 0,28144 1,26453 1,2979466135
19,632 -0,086 0,23844 1,33294 1,3568266939
19,648 -0,06254 0,16613 1,37202 1,3834555681
19,649 -0,03518 0,16613 1,35053 1,3611642407
19,66 0,01368 0,1759 1,27235 1,2845242212
19,669 0,05472 0,18958 1,17853 1,1949342307
19,679 0,03909 0,24235 1,06518 1,0931010854
19,692 0,03127 0,26581 1,01241 1,0471899432
19,699 0,03127 0,27949 0,96354 1,0037438939
19,71 0,02932 0,28926 0,92641 0,9709616358
19,719 0,02932 0,28535 0,93032 0,9735397205
19,731 0,03127 0,26776 0,98113 1,0174916744
19,745 0,02932 0,25017 1,02804 1,0584474162
19,749 0,03713 0,22867 1,03781 1,0633523414
19,76 0,05277 0,20717 1,01241 1,0347357585
19,769 0,05472 0,20717 0,987 1,0099914293
19,779 0,06645 0,20522 0,94986 0,9740456203
19,79 0,07036 0,20522 0,89318 0,9191497649
19,799 0,06254 0,23258 0,7466 0,784484715
19,809 0,05277 0,2404 0,68992 0,7325069551
19,82 0,05472 0,2404 0,67038 0,7142799051
19,84 0,06059 0,23063 0,68601 0,7262720324
19,843 0,03909 0,2404 0,71533 0,7556567984
19,849 -0,00195 0,28535 0,81305 0,8616720533
19,86 -0,00586 0,29708 0,82478 0,8766714974
19,869 -0,00391 0,3088 0,79351 0,8514874328
19,88 0,00195 0,31662 0,75442 0,8181696421
19,893 -0,01173 0,32835 0,79351 0,8588419153
19,899 -0,02932 0,33421 0,82282 0,8885880592
19,91 -0,03518 0,33812 0,84237 0,9083776658
19,919 -0,04104 0,33226 0,85996 0,9228283648
19,93 -0,02345 0,31076 0,89318 0,9459874167
19,943 -0,00586 0,30489 0,90296 0,953062964
19,949 -0,00782 0,32053 0,92055 0,9747886621
19,959 -0,02932 0,34789 0,93618 0,9991597004
19,969 -0,05472 0,37135 0,98504 1,0541341957
19,979 -0,05277 0,36939 1,01436 1,0808144404
19,992 -0,0645 0,35962 1,02413 1,0873495534
19,999 -0,08013 0,36744 1,02609 1,0928374347
20,009 -0,08404 0,35571 1,02218 1,0855617339
20,019 -0,07231 0,33421 1,03977 1,0945532025
20,032 -0,04886 0,31662 1,0554 1,1029527116
20,05 -0,03323 0,32444 1,07104 1,1195946713
20,051 0,01564 0,32835 1,06908 1,1184768118
20,06 0,04691 0,32053 1,06713 1,1152158831
20,069 0,0645 0,32053 1,06518 1,1142298521
20,079 0,05668 0,3303 1,06713 1,1185156008
20,092 -0,00586 0,31858 1,13358 1,1775105827
20,099 -0,03127 0,28926 1,18244 1,2177083042
20,109 -0,04104 0,25408 1,22739 1,2540841838
20,119 -0,03323 0,22281 1,27039 1,2902090068
20,132 0,0215 0,17785 1,28798 1,3003789267
20,149 0,05668 0,17004 1,26062 1,2732984758
20,15 0,07036 0,18176 1,23326 1,2485661596
20,16 0,06841 0,21304 1,17853 1,1995828152
20,169 0,06254 0,2404 1,07886 1,1070873097
20,179 0,04886 0,23453 1,05149 1,0784353669
20,192 0,03127 0,23453 1,03 1,0568264445
20,199 0,01759 0,23453 1,00263 1,0298449621
20,209 0,0215 0,2189 0,944 0,9692860568
20,22 0,02345 0,20131 0,92445 0,9464055268
20,239 0,02345 0,19349 0,9225 0,942865066
20,242 0,03713 0,16417 0,90686 0,9223478115
20,249 0,03909 0,16222 0,90882 0,9240114441
20,26 0,04104 0,15636 0,91077 0,9250052563
20,269 0,03713 0,16222 0,90882 0,9239306022
20,279 0,02345 0,17395 0,88146 0,8987659521
20,29 0,00195 0,19935 0,78178 0,8067987317
20,299 -0,00586 0,20522 0,73878 0,7667760275
20,309 -0,01759 0,21499 0,70947 0,7415374496
20,319 -0,0215 0,21499 0,70947 0,7416404998
20,337 -0,02932 0,22476 0,71337 0,7485141795
20,342 -0,03127 0,25212 0,70556 0,7499048079
20,349 -0,01173 0,26385 0,69188 0,7405756881
20,359 0,00195 0,28535 0,67624 0,7339815819
20,369 0 0,30294 0,67429 0,7392155624
20,379 -0,00391 0,28926 0,69774 0,7553328692
20,391 -0,01564 0,28144 0,72901 0,7816064632
20,399 -0,03127 0,29121 0,75442 0,8092778345
20,409 -0,01954 0,29903 0,77787 0,8335961189
20,419 -0,00782 0,29903 0,79155 0,8461864427
20,43 0 0,30294 0,79937 0,8548479634
20,444 0,01954 0,29708 0,84237 0,8934346954
20,449 0,02541 0,2873 0,89905 0,9441810529
20,46 0,01954 0,2834 0,97332 1,0139276079
20,469 0,00391 0,29317 1,01045 1,0521279102
20,479 -0,00586 0,31662 0,99091 1,0402813043
20,492 -0,01173 0,30685 0,95182 1,0001279057
20,499 -0,02345 0,28926 1,00459 1,0456683596
20,509 -0,03909 0,27949 1,04563 1,0830442212
20,519 -0,05277 0,27949 1,07104 1,1081633519
20,529 -0,03713 0,27167 1,11013 1,1434910768
20,549 -0,00977 0,2619 1,10817 1,1387395715
20,55 0,00977 0,25408 1,10817 1,1369665115
20,567 0,01368 0,25017 1,13163 1,1590334888
20,569 0,02932 0,24431 1,1629 1,1886477395
20,58 0,02541 0,25799 1,17072 1,1990787408
20,59 0,02736 0,27167 1,19808 1,2287997579
20,599 0,03909 0,28144 1,21762 1,2503339418
20,609 0,043 0,27558 1,24303 1,2739375641
20,619 0,02541 0,26971 1,23326 1,2626636052
20,629 0,01368 0,25994 1,22544 1,2527805632
20,647 0,00977 0,25408 1,22544 1,2515411671
20,649 0,01173 0,23649 1,23326 1,2557847509
20,66 0,01173 0,22867 1,22349 1,244731032
20,669 0,01759 0,20913 1,20394 1,2220950407
20,68 0,0215 0,20131 1,17462 1,1919396421
20,691 0,02541 0,18958 1,10231 1,1187821864
20,699 0,03323 0,18567 1,06713 1,0836715456
20,713 0,05472 0,17785 1,0085 1,0255228671
20,719 0,05472 0,17785 1,0085 1,0255228671
20,73 0,03713 0,21499 0,987 1,010825572
20,746 0,02345 0,23258 0,97723 1,0047993988
20,749 0,01954 0,23258 0,98309 1,0104163578
20,759 0,01173 0,22867 0,99286 1,0189202822
20,769 0,00586 0,21108 0,987 1,0093354774
20,779 0,01173 0,20913 0,96159 0,9841383429
20,792 0,01368 0,21304 0,92055 0,9449790932
20,799 0,01368 0,2189 0,87168 0,8988494728
20,809 0,02345 0,22281 0,77983 0,8113747762
20,819 0,02736 0,22672 0,72119 0,7564823488
20,829 0,03127 0,23258 0,66842 0,708418355
20,849 0,03127 0,2404 0,62738 0,6725887579
20,851 0,02345 0,24431 0,62347 0,670038894
20,866 0,00977 0,24626 0,68601 0,7289370073
20,869 -0,00391 0,25212 0,74855 0,7898777659
20,88 -0,01759 0,25994 0,79155 0,8333244351
20,89 -0,02932 0,28144 0,80914 0,8571905713
20,899 -0,03323 0,29121 0,81501 0,8661113076
20,909 -0,02932 0,29708 0,8365 0,8881714017
20,919 -0,0215 0,30294 0,84823 0,9009600582
20,929 -0,02736 0,31271 0,91273 0,9652005836
20,946 -0,03518 0,31271 0,96354 1,0136244413
20,949 -0,03323 0,31858 1,00459 1,0544185684
20,96 -0,02541 0,32248 1,01827 1,0684160292
20,969 -0,0215 0,33617 1,0085 1,0632707881
20,979 -0,03323 0,33617 1,01045 1,0654218434
20,992 -0,02736 0,32639 1,01631 1,0677850991
20,999 -0,01173 0,31662 1,02022 1,0682858539
21,009 -0,00586 0,32053 1,02218 1,0712729684
21,019 -0,00977 0,32248 1,03586 1,084939972
21,029 -0,00782 0,3088 1,07299 1,1165689108
21,049 -0,02541 0,30489 1,1199 1,1609390984
21,052 -0,08209 0,30294 1,21371 1,2536360619
21,067 -0,09968 0,29903 1,19417 1,2350696467
21,069 -0,10163 0,28926 1,15117 1,191298608
21,08 -0,08795 0,28535 1,10622 1,1458108541
21,091 -0,043 0,29903 1,04759 1,0902810413
21,099 -0,03713 0,31858 1,01827 1,0675887065
21,109 -0,03713 0,31662 1,01631 1,0651351451
21,119 -0,03909 0,28144 1,04172 1,0797763936
21,129 -0,0645 0,20717 1,17267 1,1925747724
21,146 -0,05863 0,18176 1,26258 1,2769426107
21,149 -0,03518 0,16417 1,3388 1,3492867973
21,16 -0,00195 0,15636 1,37202 1,3809022893
21,169 0,03323 0,20131 1,24498 1,2615883439
21,179 0,03323 0,24235 1,14531 1,1711416445
21,191 0,02932 0,25408 1,06518 1,0954564077
21,199 0,02345 0,25212 1,01045 1,0416926607
21,209 -0,03127 0,25408 0,93814 0,9724408048
21,219 -0,04104 0,25017 0,93618 0,9698980889
21,229 -0,03518 0,23063 0,95573 0,9837924894
21,249 -0,03518 0,21304 0,97918 1,0027049149
21,25 -0,04104 0,20717 1,0085 1,0303766013
21,266 -0,03713 0,20522 1,01045 1,0317475892
21,269 -0,02736 0,20326 0,99091 1,0119119652
21,28 -0,02541 0,20522 0,95377 0,975929367
21,29 -0,01759 0,22476 0,85996 0,8890206225
21,299 -0,00586 0,23063 0,80328 0,8357531304
21,309 -0,00195 0,24431 0,75442 0,7929947761
21,319 -0,00195 0,25017 0,73292 0,7744420945
21,329 -0,00586 0,24235 0,75833 0,7961358245
21,346 -0,00977 0,2404 0,76224 0,799310597
21,349 -0,01173 0,24235 0,77396 0,8111012249
21,36 -0,01759 0,25212 0,77201 0,8123258845
21,369 -0,00391 0,27558 0,72901 0,7793684652
21,379 0,00586 0,27558 0,71728 0,7684199857
21,39 0,01564 0,29121 0,70751 0,7652569985
21,399 0,0215 0,29903 0,68797 0,7504558027
21,409 0,01368 0,30099 0,71924 0,7798001668
21,419 0,00977 0,28926 0,77592 0,8281416829
21,429 0 0,2834 0,83846 0,8850597334
21,449 -0,00391 0,2834 0,89905 0,9426673595
21,451 -0,00977 0,27753 0,91664 0,9577824614
21,467 -0,00782 0,28535 0,90296 0,947007147
21,469 0,00586 0,28926 0,88927 0,9351506938
21,48 0,01173 0,29708 0,89318 0,9413631774
21,491 0,02736 0,30294 0,92445 0,9732055362
21,499 0,02541 0,30685 0,94009 0,9892278801
21,509 0,02932 0,3088 0,94595 0,9955091687
21,519 0,03127 0,3088 0,96159 1,0104407855
21,529 -0,00391 0,31467 1,00459 1,0527267286
21,546 -0,02932 0,31271 1,05345 1,0992743557
21,549 -0,02541 0,29903 1,06908 1,1104038254
21,56 -0,03127 0,30099 1,06322 1,1054454131
21,569 -0,03909 0,30099 1,07104 1,1132159224
21,579 -0,03909 0,29708 1,08081 1,1215769303
21,592 -0,03323 0,29708 1,0984 1,1383511406
21,599 -0,01564 0,29512 1,10817 1,1469006814
21,609 0,0215 0,31076 1,11795 1,1605370438
21,619 0,01564 0,32444 1,13163 1,1773242459
21,629 0,01368 0,31467 1,16681 1,2085735093
21,649 0,00977 0,29121 1,19221 1,2272992305
21,65 -0,00391 0,25017 1,19808 1,2239264698
21,665 -0,00391 0,23453 1,20785 1,2304150647
21,669 -0,00195 0,22281 1,22935 1,2493796545
21,68 0,00977 0,20522 1,22544 1,2425433171
21,693 0,0215 0,19545 1,18244 1,1986773153
21,699 0,01759 0,20522 1,16094 1,1790701167
21,711 0,0215 0,20326 1,14335 1,1614758285
21,719 0,02736 0,20717 1,10817 1,1277006373
21,74 0,03909 0,22672 1,0339 1,0591879892
21,742 0,04104 0,23649 1,01241 1,0404738391
21,749 0,02932 0,24626 1,00068 1,0309530117
21,76 0,01173 0,25408 0,99091 1,0230331702
21,769 -0,02541 0,26971 0,98504 1,0216129178
21,779 -0,03127 0,2619 0,98309 1,0178582274
21,792 -0,03127 0,25017 0,97136 1,0035452613
21,799 -0,03713 0,24431 0,96159 0,992835002
21,809 -0,03323 0,25212 0,92445 0,9587890956
21,819 -0,01759 0,25212 0,87755 0,9132184322
21,829 0,00391 0,25799 0,82673 0,8660580934
21,846 0,0215 0,27558 0,77983 0,8273701803
21,849 0,03127 0,30099 0,69774 0,7605352724
21,861 0,03518 0,30489 0,66256 0,7301926445
21,869 0,03323 0,30099 0,64301 0,7107468418
21,879 0,03323 0,30294 0,64106 0,7098132149
21,891 -0,00391 0,30489 0,68797 0,7525130704
21,899 -0,01564 0,30489 0,71924 0,7813505611
21,91 -0,01173 0,30294 0,74269 0,8021836901
21,919 -0,00391 0,31271 0,73487 0,7986468238
21,929 0,03127 0,32444 0,74465 0,8128608423
21,95 0,04495 0,31858 0,7681 0,8327612677
21,953 0,05082 0,31467 0,79546 0,8569460268
21,967 0,04495 0,32248 0,83064 0,892175242
21,969 0,04104 0,32053 0,90296 0,9590414611
21,98 0,04691 0,30489 0,95182 1,0005597297
21,992 0,05082 0,3088 0,97723 1,0261182121
21,999 0,04886 0,31858 0,97723 1,0290087409
22,009 0,02345 0,31467 1,00459 1,0529806169
22,019 0,00391 0,31467 1,02413 1,0713891701
22,029 -0,00782 0,32444 1,03781 1,087369331
22,046 -0,00586 0,33226 1,03781 1,0897158544
22,049 -0,00391 0,30685 1,07104 1,1141359397
22,06 0 0,29708 1,09058 1,1303190978
22,069 0,00195 0,29708 1,11404 1,1529724413
22,079 -0,01173 0,30099 1,13944 1,1785822358
22,092 -0,02345 0,29317 1,12967 1,1673272293
22,099 -0,02345 0,29903 1,11795 1,1574891126
22,109 -0,01564 0,29512 1,13358 1,1714708876
22,119 -0,00977 0,29317 1,14531 1,1822770817
22,129 -0,01954 0,28144 1,13944 1,1738457304
22,145 -0,03909 0,25799 1,16876 1,1975336345
22,149 -0,04691 0,21304 1,2059 1,225471909
22,161 -0,05472 0,1759 1,26258 1,2759480181
22,169 -0,043 0,15636 1,33098 1,3408225871
22,18 -0,01564 0,15636 1,33098 1,3402241677
22,191 0,01564 0,16222 1,28798 1,2982497519
22,199 0,0215 0,17785 1,23326 1,2462034746
22,209 0,00391 0,20131 1,14922 1,1667251658
22,219 -0,00782 0,20131 1,13163 1,1494230402
22,229 -0,02736 0,1974 1,12967 1,1471136119
22,249 -0,043 0,19545 1,14531 1,1626627622
22,25 -0,03323 0,19935 1,14726 1,1649249602
22,266 -0,01368 0,19545 1,12185 1,1388306579
22,269 0,00195 0,17981 1,08472 1,0995239502
22,28 0,00782 0,1759 1,04759 1,0622837523
22,291 0,03323 0,1759 0,944 0,960823107
22,299 0,043 0,17981 0,88927 0,9082850703
22,309 0,05472 0,19545 0,84823 0,872174933
22,319 0,05668 0,20717 0,80719 0,8352770363
22,329 0,07231 0,22281 0,74074 0,7768968914
22,346 0,06645 0,22867 0,71533 0,7539247842
22,349 0,05863 0,23063 0,6821 0,7224182195
22,36 0,05277 0,23258 0,66451 0,7060110972
22,369 0,04886 0,23258 0,64106 0,6836948732
22,379 0,04691 0,22672 0,65865 0,6981563786
22,39 0,02932 0,23258 0,70751 0,7453345013
22,399 0,01954 0,23453 0,76028 0,7958717302
22,409 0,02345 0,2619 0,78569 0,828522956
22,419 0,02345 0,2834 0,77787 0,8282192943
22,429 0,02345 0,29512 0,7681 0,823178794
22,449 0,0215 0,29121 0,76614 0,8199000023
22,451 0,01564 0,2834 0,85019 0,8963164652
22,466 0,02541 0,27949 0,87168 0,9157436053
22,469 0,01954 0,28535 0,86191 0,9081273491
22,48 0,01173 0,29708 0,84432 0,8951370743
22,49 0,043 0,28535 0,9225 0,9665815395
22,499 0,03323 0,29512 0,95377 0,9989380662
22,509 0,03127 0,30099 0,95377 1,0006248078
22,519 0,01954 0,30489 0,96159 1,0089574083
22,529 -0,01954 0,31467 1,00459 1,0529007971
22,546 -0,03127 0,32444 1,01241 1,0635850387
22,549 -0,02541 0,3303 1,01436 1,0670847987
22,56 -0,00977 0,32248 1,01827 1,0681585071
22,569 -0,01564 0,3088 1,09058 1,1335637547
22,579 -0,01759 0,29121 1,11404 1,1516066142
22,593 -0,00195 0,28144 1,09645 1,1319959711
22,599 0,01368 0,2873 1,06713 1,1052125901
22,609 0,03127 0,29708 1,02413 1,0668067286
22,619 0,02932 0,29512 1,0339 1,0755950385
22,629 0,02345 0,29317 1,0554 1,0956129387
22,649 0,01173 0,30099 1,08277 1,1238876483
22,65 0,00195 0,27949 1,13554 1,1694312952
22,666 0,00586 0,24822 1,20199 1,2273660693
22,669 0,01368 0,23258 1,2528 1,2742795764
22,68 0,01564 0,2404 1,28407 1,3064733195
22,691 0,03909 0,22281 1,29385 1,3134763594
22,699 0,05863 0,20717 1,26062 1,2788743762
22,713 0,07622 0,20326 1,2098 1,2291217011
22,722 0,07231 0,22476 1,15117 1,1751332531
22,73 0,06645 0,25799 1,08472 1,1169565439
22,747 0,08795 0,26385 0,987 1,0254369922
22,749 0,0899 0,25408 0,97332 1,0099457801
22,763 0,08795 0,24235 0,97723 1,0106667096
22,769 0,08209 0,23453 0,97332 1,0045371628
22,779 0,08013 0,23844 1,01045 1,0412894185
22,79 0,086 0,2404 1,0554 1,0858440588
22,799 0,09968 0,23844 1,08081 1,1112785394
22,809 0,10749 0,23258 1,08081 1,1107645172
22,819 0,10554 0,23258 1,01631 1,0479113341
22,829 0,09577 0,2404 0,94791 0,9825972832
22,845 0,09381 0,24431 0,87755 0,9157410631
22,849 0,0899 0,24626 0,80719 0,8486941108
22,861 0,08209 0,25799 0,68601 0,7375007311
22,869 0,08404 0,2619 0,63911 0,6957843946
22,879 0,08209 0,27362 0,60197 0,6663141552
22,893 0,06841 0,27753 0,58243 0,6487892831
22,899 0,06254 0,27949 0,60979 0,6736985645
22,909 0,05277 0,27949 0,66451 0,7228228504
22,919 0,03127 0,27753 0,72706 0,7788561853
22,929 0,01564 0,27558 0,78178 0,8290771462
22,946 -0,00391 0,27558 0,82087 0,8659025242
22,949 -0,01368 0,2834 0,81305 0,8611347194
22,96 -0,01759 0,2873 0,79937 0,8496134974
22,969 -0,01564 0,28926 0,79937 0,8502401744
22,979 -0,00195 0,2873 0,86582 0,9122441367
22,991 0,00586 0,28144 0,90882 0,9514182075
22,999 0,00782 0,2873 0,94205 0,9849165675
23,009 0,01173 0,30099 0,96159 1,0076645777
23,019 0,00977 0,31662 0,99872 1,0477525069
23,029 -0,00195 0,31858 1,00068 1,0501702154
23,05 -0,01954 0,32053 1,01827 1,0677055237
23,051 -0,04104 0,31858 1,06322 1,1106818925
23,067 -0,03518 0,32639 1,08277 1,1314410888
23,069 -0,01954 0,32835 1,08277 1,131629978
23,08 -0,00782 0,32248 1,08277 1,1297988209
23,09 -0,01564 0,31858 1,10231 1,1475300267
23,099 -0,02736 0,30685 1,13749 1,1784689186
23,109 -0,0215 0,30099 1,15508 1,1938454827
23,119 -0,03127 0,30099 1,15899 1,1978441523
23,129 -0,04691 0,29903 1,15313 1,1921947349
23,145 -0,04104 0,30099 1,1199 1,160368593
23,149 -0,04104 0,29903 1,09645 1,1372360463
23,161 -0,05668 0,30099 1,10231 1,1440694641
23,169 -0,07427 0,29512 1,13358 1,1737186476
23,179 -0,08013 0,25212 1,22544 1,2536700144
23,193 -0,0645 0,22476 1,26844 1,2898129094
23,199 -0,03127 0,18958 1,30948 1,3235015148
23,209 0,01368 0,16613 1,30166 1,3122900117
23,219 0,05472 0,20913 1,2059 1,2251222165
23,229 0,05863 0,24626 1,15508 1,1824936663
23,249 0,04495 0,26385 1,10231 1,1343388652
23,251 0,03323 0,25408 1,07104 1,1012663442
23,266 -0,01564 0,24431 1,04759 1,0758144793
23,269 -0,03127 0,2404 1,04368 1,0714653122
23,28 -0,03323 0,22281 1,04172 1,0657997408
23,291 -0,03713 0,20326 1,04759 1,0677724817
23,299 -0,01954 0,1759 1,05736 1,0720693966
23,309 -0,00391 0,16808 1,03586 1,0494151295
23,319 0,00782 0,15831 1,0085 1,0208797473
23,329 0,00977 0,16026 0,97723 0,9903318602
23,346 0,0215 0,16222 0,86387 0,8792320259
23,349 0,02345 0,16808 0,81696 0,8344006415
23,361 0,02541 0,17981 0,77787 0,7987859795
23,369 0,0215 0,19545 0,7466 0,7720586199
23,379 0,00782 0,21108 0,73683 0,7665079045
23,391 -0,00586 0,21108 0,76224 0,7909481169
23,399 -0,02541 0,21499 0,77201 0,8017891296
23,409 -0,04886 0,22867 0,77787 0,812255505
23,419 -0,05863 0,22867 0,77005 0,805421907
23,429 -0,05082 0,22085 0,77201 0,8045848837
23,448 -0,04495 0,22085 0,77592 0,8079895243
23,451 -0,02541 0,23258 0,74855 0,7842615807
23,465 -0,00977 0,22672 0,75833 0,7915565679
23,469 0,00586 0,22476 0,78178 0,8134687244
23,479 0,01564 0,23063 0,79351 0,8264943597
23,493 0,01368 0,24822 0,80328 0,8408680451
23,499 0,00977 0,27753 0,8111 0,857322322
23,509 0,01368 0,28926 0,81891 0,8686035218
23,519 0,01759 0,28926 0,84628 0,8945225509
23,529 0,02345 0,2834 0,88537 0,9299169315
23,546 0,01564 0,28535 0,96354 1,0050266483
23,549 0,00586 0,29121 0,98309 1,0253309475
23,56 0,00977 0,29317 0,987 1,0296665003
23,569 0,00195 0,30489 0,98895 1,03488348
23,579 -0,01173 0,3303 0,99677 1,0501362368
23,591 -0,01368 0,32444 0,99872 1,0501857428
23,599 -0,00782 0,31858 0,99482 1,0446153365
23,609 -0,00195 0,3088 1,00263 1,0491082687
23,619 0,02932 0,27558 1,04368 1,0798481102
23,629 0,04495 0,27167 1,07886 1,1134468964
23,65 0,04104 0,27558 1,10231 1,1369766726
23,651 0,0215 0,2873 1,10426 1,1412246438
23,667 0,01759 0,32053 1,06518 1,1125004815
23,669 0,03323 0,32444 1,01241 1,0636444681
23,68 0,02736 0,34789 0,96159 1,0229522715
23,691 0,01954 0,35766 0,93814 1,0041957712
23,699 0,00391 0,29708 1,06908 1,1095962603
