time x y z G
18,327 -0,01368 0,15831 1,32707 1,3365492821
18,332 0,00195 0,14072 1,38571 1,3928381546
18,343 0,01368 0,09186 1,41893 1,4219661553
18,352 0,02932 0,02932 1,44434 1,4449350713
18,364 0,03909 -0,02932 1,45997 1,4607874902
18,374 0,04495 -0,07622 1,43457 1,4372964467
18,383 0,03713 -0,06645 1,38571 1,3877991366
18,393 0,03323 -0,04104 1,30557 1,3066374935
18,402 0,04495 -0,00391 1,21958 1,2204143423
18,413 0,07427 0,03909 1,02022 1,0236664053
18,426 0,07818 0,06645 0,93423 0,939847545
18,432 0,086 0,0899 0,86387 0,8727825542
18,443 0,086 0,10163 0,81891 0,8296615244
18,452 0,07036 0,12704 0,81305 0,8259176676
18,467 0,06254 0,12899 0,81501 0,8275209797
18,484 0,05668 0,12313 0,82869 0,8397027661
18,485 0,06059 0,10945 0,85605 0,8651427935
18,496 0,04886 0,0899 0,901 0,9067912161
18,502 0,03909 0,07427 0,90491 0,908793799
18,513 0,03127 0,08209 0,901 0,9052721033
18,527 0,02345 0,0899 0,87559 0,8805054007
18,532 0,01173 0,11922 0,7896 0,7986358127
18,543 0,00391 0,14463 0,75246 0,7662435491
18,552 0,00195 0,16613 0,70947 0,7286636126
18,564 0 0,18763 0,67624 0,7017873998
18,578 -0,00391 0,20717 0,62738 0,6607120109
18,582 0 0,22476 0,61174 0,6517230126
18,593 -0,00391 0,23258 0,60783 0,6508195244
18,602 -0,00782 0,23063 0,61956 0,6611398815
18,613 -0,01759 0,23649 0,6606 0,7018755504
18,625 -0,01954 0,25017 0,68601 0,7304632507
18,632 -0,02736 0,26776 0,69578 0,7460253317
18,643 -0,03909 0,29317 0,71142 0,7704512271
18,652 -0,04104 0,30685 0,70947 0,7740729197
18,665 -0,03909 0,30685 0,73878 0,8009249896
18,677 -0,03518 0,30685 0,7896 0,8478577209
18,683 -0,02541 0,29317 0,83064 0,8812247878
18,695 -0,02932 0,26385 0,9655 1,0013324797
18,702 -0,02736 0,25212 1,01827 1,0493745075
18,713 -0,02541 0,25017 1,06518 1,0944583726
18,725 -0,01759 0,26776 1,12185 1,1534956646
18,732 0 0,27949 1,15899 1,1922132696
18,742 0,00977 0,26776 1,15703 1,1876486397
18,752 0,01759 0,26581 1,14335 1,1739734182
18,764 0,01954 0,2619 1,13749 1,1674146314
18,78 0,04691 0,25994 1,15703 1,1867972753
18,784 0,03713 0,25994 1,17072 1,1998053004
18,793 0,03323 0,25212 1,16681 1,1942002778
18,802 0,01564 0,25603 1,18244 1,2099422813
18,813 -0,01173 0,26581 1,20003 1,2291723028
18,827 -0,01368 0,25017 1,21567 1,2412194488
18,832 -0,02345 0,23063 1,23717 1,2587015962
18,843 -0,03518 0,21694 1,24303 1,2623090655
18,852 -0,03323 0,13681 1,30166 1,3092516812
18,863 -0,02736 0,08209 1,37789 1,3806042843
18,874 -0,02345 0,02932 1,44434 1,4448278792
18,883 -0,02345 -0,01173 1,49125 1,491480492
18,893 -0,04691 -0,03909 1,49711 1,4983547405
18,902 -0,06645 -0,02736 1,44434 1,4461266223
18,913 -0,07622 -0,01173 1,37007 1,3722386404
18,924 -0,07231 0 1,26453 1,2665957749
18,932 -0,05082 0,06254 1,08472 1,0877092453
18,942 -0,05082 0,086 1,01241 1,0173262409
18,952 -0,05277 0,09968 0,94009 0,9468315496
18,964 -0,05472 0,10554 0,88927 0,8971811985
18,985 -0,05277 0,14267 0,86582 0,8790811534
18,986 -0,04495 0,16222 0,86191 0,8781939871
18,997 -0,03909 0,16808 0,86191 0,8790152232
19,002 -0,03323 0,16613 0,858 0,8745669842
19,013 -0,00977 0,14267 0,83846 0,8505676654
19,026 -0,00586 0,13095 0,8365 0,8467080324
19,032 -0,01173 0,12899 0,83064 0,8406775973
19,042 -0,0215 0,13681 0,82478 0,8363260575
19,052 -0,03323 0,16026 0,77787 0,7949020301
19,063 -0,03518 0,16417 0,75246 0,7709639894
19,075 -0,03713 0,17199 0,72119 0,7423437298
19,083 -0,03127 0,18176 0,69969 0,7235886999
19,093 -0,01759 0,17395 0,64888 0,6720217742
19,106 -0,00977 0,1759 0,65279 0,6761442501
19,116 -0,02345 0,19154 0,65865 0,6863361397
19,125 -0,02932 0,20326 0,66256 0,6936570072
19,132 -0,05082 0,23258 0,69188 0,7316926016
19,143 -0,05277 0,24235 0,69188 0,7349939658
19,152 -0,04495 0,24822 0,68797 0,7327594365
19,163 -0,04104 0,25212 0,68992 0,7356890528
19,178 -0,01759 0,25408 0,68601 0,7317621025
19,182 -0,01173 0,25212 0,7036 0,7474991955
19,193 -0,00391 0,25017 0,72901 0,7707502171
19,202 -0,00977 0,25212 0,75442 0,795493233
19,213 -0,01954 0,28144 0,8111 0,85876277
19,224 -0,01954 0,2834 0,84041 0,8871225055
19,232 -0,01954 0,27753 0,87559 0,9187287742
19,243 -0,02541 0,27167 0,92055 0,96013674
19,252 -0,02932 0,2873 1,04172 1,0810094869
19,264 -0,04104 0,30489 1,10036 1,1425560482
19,273 -0,05472 0,31467 1,17658 1,2191603601
19,283 -0,06645 0,31858 1,21371 1,256582979
19,294 -0,04886 0,28926 1,24889 1,2828814752
19,302 -0,04495 0,26385 1,2743 1,3021051474
19,313 -0,02736 0,23844 1,27821 1,3005471953
19,325 -0,01564 0,22085 1,28603 1,30494923
19,332 -0,02932 0,23063 1,27235 1,2934157807
19,343 -0,03127 0,23453 1,24498 1,2672637193
19,352 -0,02345 0,20717 1,23717 1,2546150487
19,365 -0,01173 0,1759 1,26062 1,2728869499
19,379 0,00195 0,15245 1,32316 1,3319148586
19,384 -0,00391 0,13095 1,36421 1,370486087
19,394 0 0,1329 1,39157 1,3979018116
19,402 -0,00391 0,1114 1,40134 1,4057663546
19,413 0,01954 0,00977 1,42479 1,4249574761
19,427 0,02736 -0,02541 1,4033 1,4037966832
19,432 0,02541 -0,02932 1,37007 1,3706192525
19,442 0,0215 -0,01173 1,32903 1,3292556503
19,452 0,04691 0,07036 1,17072 1,1737701632
19,463 0,06645 0,10359 1,07299 1,0800250139
19,474 0,0899 0,12508 0,96159 0,9738492412
19,483 0,12118 0,12313 0,85605 0,8733081883
19,493 0,15245 0,0899 0,75637 0,7768002249
19,502 0,14267 0,10359 0,76028 0,7804558254
19,513 0,12704 0,12508 0,79351 0,813291023
19,524 0,09968 0,14658 0,84628 0,8646453823
19,533 0,06254 0,16808 0,90296 0,9205970343
19,544 0,06059 0,1544 0,88732 0,9026889223
19,552 0,0645 0,14267 0,86973 0,8837110681
19,564 0,06841 0,13877 0,84823 0,8622245496
19,576 0,05082 0,16026 0,80523 0,8225942456
19,582 0,04691 0,17004 0,79937 0,8186003583
19,593 0,03713 0,18176 0,76419 0,786385205
19,602 0,04104 0,18176 0,71533 0,7392009119
19,613 0,04495 0,18958 0,67819 0,7056222467
19,626 0,04691 0,19935 0,66647 0,6972253807
19,632 0,03713 0,21304 0,66647 0,7006760588
19,643 0,02932 0,22085 0,66842 0,7045705652
19,652 0,02345 0,23453 0,67038 0,7106078861
19,665 0,0215 0,23453 0,66256 0,7031730402
19,683 0,01954 0,23649 0,65083 0,6927402259
19,684 0,02345 0,24431 0,64497 0,6900895446
19,695 0,02345 0,25799 0,65279 0,7023129834
19,702 0,02541 0,25799 0,68015 0,7278794754
19,713 0,02345 0,25994 0,71337 0,7596153388
19,725 0,01564 0,26581 0,75442 0,8000306882
19,732 0,02932 0,25603 0,85019 0,888388462
19,743 0,03127 0,25017 0,90296 0,9374964551
19,752 0,03323 0,25017 0,92836 0,9620507011
19,765 0,04886 0,24626 0,96159 0,9938242376
19,773 0,03127 0,2834 1,06908 1,1064472058
19,783 0,03713 0,27362 1,09058 1,1249939012
19,794 0,05277 0,26971 1,12185 1,1550218957
19,802 0,05082 0,27753 1,14726 1,1814444891
19,813 0,05082 0,29317 1,17462 1,211719219
19,823 0,05277 0,29903 1,18049 1,2189176567
19,832 0,05277 0,28535 1,18049 1,2156339644
19,851 0,04886 0,25408 1,18635 1,2142364961
19,854 0,04104 0,25603 1,20394 1,2315466561
19,863 0,03323 0,27362 1,20394 1,2350885235
19,875 0,02541 0,27362 1,2098 1,2406166259
19,882 0,01759 0,25603 1,22935 1,2558511821
19,893 0,0215 0,16808 1,28016 1,2913259705
19,902 0,02541 0,12313 1,34271 1,34858326
19,913 0,02932 0,09186 1,41698 1,4202571043
19,925 0,02736 0,06645 1,47756 1,4793065016
19,932 0,00391 0,043 1,52838 1,5289897686
19,943 -0,00782 0,04691 1,50297 1,5037222222
19,952 -0,0215 0,05082 1,44629 1,4473422838
19,964 -0,01368 0,05668 1,34662 1,3478817415
19,974 0,00782 0,07622 1,18049 1,1829739139
19,983 0,00195 0,09186 1,10426 1,1080759043
19,993 -0,00195 0,10945 1,04172 1,047455805
20,002 -0,01368 0,12313 1,00068 1,0083196922
20,013 -0,03909 0,1544 0,9225 0,9361482992
20,027 -0,04104 0,16417 0,89318 0,9090690749
20,032 -0,03909 0,17199 0,86778 0,8855228493
20,043 -0,03323 0,16222 0,85409 0,8699938445
20,052 -0,03323 0,14072 0,83846 0,850835779
20,064 -0,03909 0,14267 0,85214 0,8648845799
20,073 -0,04691 0,13486 0,87168 0,8832971132
20,084 -0,04691 0,13095 0,89123 0,9020196026
20,097 -0,04495 0,13095 0,87364 0,8845423984
20,11 -0,04495 0,12899 0,858 0,8688054573
20,116 -0,03713 0,1329 0,82869 0,8401000911
20,125 -0,02932 0,14072 0,79742 0,8102718292
20,132 -0,02345 0,15831 0,73683 0,754009554
20,143 -0,01368 0,16026 0,71142 0,7293756415
20,152 -0,01173 0,16417 0,68406 0,7035818825
20,164 -0,01368 0,1759 0,6567 0,679987384
20,176 -0,01173 0,19545 0,62542 0,6553536998
20,182 -0,0215 0,20522 0,62738 0,6604416422
20,193 -0,02932 0,22085 0,63129 0,6694486157
20,202 -0,03323 0,23063 0,6352 0,6765895874
20,213 -0,0215 0,22476 0,63324 0,6722887811
20,227 -0,01954 0,23844 0,62738 0,6714470267
20,232 -0,02541 0,25799 0,62542 0,6770189692
20,243 -0,03127 0,27167 0,63129 0,6879749021
20,252 -0,04495 0,27753 0,67429 0,7305548628
20,264 -0,04104 0,27167 0,72901 0,7790663968
20,275 -0,04104 0,2619 0,80523 0,8477447992
20,283 -0,03713 0,25799 0,87755 0,9154405931
20,293 -0,04691 0,26971 1,03 1,065759838
20,302 -0,04495 0,26385 1,0984 1,1305396433
20,313 -0,04104 0,26776 1,15703 1,1883173482
20,326 -0,03713 0,27558 1,19026 1,2223100429
20,332 -0,02736 0,26776 1,20199 1,231756448
20,344 -0,01954 0,24626 1,20199 1,2271127737
20,353 -0,01173 0,20717 1,20785 1,2255442156
20,364 -0,01173 0,19349 1,21762 1,2329535423
20,38 -0,02932 0,22867 1,18635 1,2085429052
20,383 -0,03323 0,25017 1,1844 1,2109882831
20,393 -0,0215 0,26385 1,18635 1,2155267973
20,402 0,00586 0,23258 1,20394 1,226213407
20,413 0,05082 0,14854 1,2743 1,2839343028
20,425 0,04691 0,14854 1,32512 1,3342442408
20,432 0,03518 0,15636 1,36225 1,371645415
20,443 0,02736 0,14463 1,38375 1,3915568508
20,452 0,06059 0,06059 1,36421 1,3668983943
20,464 0,086 0,01564 1,33489 1,3377488261
20,474 0,09186 0,00586 1,32316 1,3263577891
20,483 0,08013 0,0215 1,27039 1,2730961547
20,493 0,086 0,0645 1,18831 1,1931625648
20,502 0,09772 0,08795 1,12772 1,1353575645
20,513 0,10945 0,11336 1,06322 1,074833271
20,527 0,11336 0,12313 1,00263 1,0165030268
20,532 0,11531 0,14854 0,91664 0,9357293505
20,543 0,10163 0,15831 0,89123 0,9108686107
20,552 0,09186 0,17004 0,88341 0,9043036488
20,564 0,086 0,17395 0,8795 0,9006524593
20,578 0,0645 0,18372 0,84432 0,8664811312
20,582 0,05472 0,17981 0,8365 0,8573553315
20,594 0,04104 0,16613 0,83064 0,8480838803
20,602 0,03127 0,15831 0,82282 0,8384942584
20,613 0,01173 0,16026 0,82869 0,8441255692
20,627 0,01173 0,15831 0,82087 0,8360784687
20,632 0,00586 0,17395 0,8111 0,8295638324
20,643 -0,00391 0,19545 0,78569 0,8096448399
20,652 -0,01564 0,22476 0,72901 0,7630316162
20,664 -0,00977 0,22867 0,69383 0,7306062487
20,676 -0,00391 0,23453 0,6606 0,7010078238
20,682 0,00195 0,23844 0,63324 0,6766463875
20,693 0,00977 0,25994 0,5922 0,6468114845
20,702 0,00586 0,27167 0,58047 0,6409246051
20,713 0,00391 0,27362 0,57852 0,6399754549
20,723 0,00391 0,27558 0,60197 0,6620630675
20,732 0,01368 0,26581 0,66451 0,7158321302
20,747 0,01759 0,25799 0,71533 0,7606347725
20,752 0,01173 0,25799 0,77005 0,812202829
20,763 0,01564 0,25603 0,81696 0,8562824371
20,776 0,03323 0,25994 0,88732 0,9252079868
20,782 0,03909 0,26776 0,91273 0,9519976358
20,793 0,04691 0,27362 0,9225 0,9633663387
20,802 0,06841 0,26776 0,93423 0,9742489613
20,813 0,08404 0,26385 0,98895 1,0269866828
20,827 0,07622 0,26776 1,02022 1,0575224605
20,832 0,06645 0,2834 1,05149 1,0910372966
20,842 0,05863 0,29317 1,0769 1,1176313058
20,852 0,06841 0,27558 1,1629 1,1970633544
20,864 0,0645 0,2619 1,21958 1,249050534
20,878 0,05668 0,24626 1,26844 1,2933663996
20,882 0,043 0,22476 1,31535 1,3351073665
20,893 0,00391 0,21108 1,37593 1,3920321187
20,902 -0,00977 0,2189 1,37202 1,3894069034
20,913 -0,00977 0,1974 1,36812 1,3823221576
20,927 -0,00977 0,16808 1,36616 1,3764953632
20,932 -0,02345 0,10359 1,39743 1,4014604509
20,943 -0,02932 0,05472 1,43848 1,4398189647
20,952 -0,03518 0,00195 1,48343 1,4838483749
20,965 -0,03909 -0,04495 1,52447 1,5256334132
20,984 -0,043 -0,07622 1,55574 1,5581994211
20,985 -0,03323 -0,07231 1,4932 1,4953190994
20,997 -0,02932 -0,06645 1,39939 1,4012735768
21,002 -0,01368 -0,06254 1,29189 1,2934752283
21,013 -0,00586 -0,01173 1,08667 1,0867491069
21,026 -0,02541 0,0215 0,99286 0,9934177861
21,032 -0,03909 0,04886 0,92055 0,9226741734
21,043 -0,04886 0,07036 0,87168 0,8758789024
21,052 -0,06254 0,10359 0,84823 0,8568175258
21,063 -0,05472 0,10554 0,85214 0,8603926717
21,086 -0,05082 0,11727 0,858 0,8674669592
21,087 -0,05472 0,12704 0,87168 0,8825868016
21,098 -0,05082 0,10359 0,89709 0,9044799769
21,11 -0,04104 0,08795 0,89514 0,9003860859
21,113 -0,04104 0,07818 0,901 0,9053161845
21,127 -0,04104 0,07231 0,90296 0,9067798957
21,133 -0,04104 0,07036 0,88537 0,8891090192
21,143 -0,03518 0,086 0,86973 0,8746793157
21,152 -0,03323 0,09577 0,8365 0,8426199474
21,164 -0,02345 0,09772 0,81891 0,8250531431
21,174 -0,01173 0,13486 0,7466 0,7587729387
21,183 -0,01564 0,14267 0,7036 0,7180893388
21,193 -0,01759 0,15049 0,67624 0,693005906
21,202 -0,01759 0,15636 0,65279 0,6714853995
21,213 -0,01564 0,17981 0,61761 0,6434425831
21,226 -0,01954 0,19154 0,61174 0,641323016
21,232 -0,02541 0,20131 0,60783 0,6408031625
21,243 -0,02541 0,21694 0,61761 0,6550959806
21,252 -0,02345 0,22867 0,63129 0,6718384743
21,264 -0,02541 0,23844 0,65865 0,7009415983
21,277 -0,02541 0,24431 0,67429 0,7176350384
21,282 -0,0215 0,24431 0,70751 0,7488124106
21,293 -0,03127 0,25603 0,77983 0,8213793294
21,302 -0,03713 0,26385 0,82673 0,8686069032
21,313 -0,03518 0,26581 0,85409 0,8951884252
21,327 -0,03127 0,26385 0,86973 0,9094090984
21,332 -0,03518 0,26776 0,95964 0,996916235
21,343 -0,03713 0,27558 1,0085 1,0461334634
21,352 -0,04495 0,2873 1,06127 1,1003889337
21,364 -0,043 0,29708 1,12576 1,1650927448
21,378 -0,02736 0,30294 1,19808 1,2360893574
21,382 -0,0215 0,29903 1,21176 1,2482962343
21,393 -0,00977 0,27558 1,21762 1,2484543459
21,402 -0,00391 0,25017 1,22935 1,254552406
21,413 0 0,23453 1,22935 1,2515213715
21,426 0 0,25212 1,2313 1,2568469216
21,432 0,00195 0,26776 1,22739 1,2562585053
21,442 0,01173 0,24822 1,2313 1,2561251734
21,452 0,043 0,16808 1,25085 1,2628244569
21,465 0,04104 0,15049 1,26648 1,2760498078
21,484 0,02736 0,14072 1,30753 1,3153651162
21,485 0,01564 0,12313 1,36421 1,3698447104
21,497 0,00391 0,01759 1,44238 1,4424925513
21,502 0,01954 -0,043 1,52056 1,5212933725
21,513 0,03323 -0,07231 1,57138 1,5733938075
21,526 0,03518 -0,06841 1,56747 1,56935648
21,532 0,03127 -0,00782 1,43848 1,4388410877
21,543 0,04691 0,01173 1,31144 1,3123311376
21,552 0,07231 0,03713 1,16485 1,1676827033
21,564 0,09381 0,05277 1,02022 1,0258819802
21,574 0,09968 0,086 0,7896 0,8005000077
21,583 0,086 0,10945 0,7251 0,7383395645
21,593 0,07036 0,12508 0,69774 0,7123458736
21,602 0,06059 0,14267 0,69774 0,7147495957
21,613 0,03909 0,16417 0,73683 0,7559089005
21,623 0,03323 0,16808 0,78569 0,804154149
21,633 0,02932 0,16026 0,81696 0,8330465603
21,647 0,03127 0,14658 0,84432 0,857519546
21,652 0,03518 0,12899 0,85214 0,8625651466
21,663 0,02345 0,1329 0,84432 0,8550371775
21,677 0,01173 0,13486 0,8365 0,8473824771
21,682 0,00782 0,14072 0,81696 0,829027691
21,693 0,01173 0,15831 0,74465 0,7613824739
21,702 0,01368 0,16026 0,70751 0,7255624095
21,713 0,02345 0,15831 0,6821 0,7006228433
21,726 0,02736 0,15831 0,67429 0,6931649369
21,732 0,0215 0,16026 0,70751 0,7257519671
21,743 0,00977 0,17004 0,73487 0,7543493696
21,752 0,00195 0,18763 0,75051 0,7736110647
21,767 -0,00195 0,19545 0,72706 0,7528749887
21,786 0,00195 0,20717 0,67429 0,7054007482
21,788 0,00391 0,20717 0,65083 0,6830185839
21,798 0,00391 0,20131 0,65083 0,6812640407
21,802 0,01368 0,20522 0,67233 0,7030860685
21,813 0,00977 0,22672 0,72901 0,763513583
21,827 0,01564 0,2404 0,77396 0,8105867327
21,832 0,03518 0,25017 0,81696 0,8551294071
21,843 0,05668 0,24822 0,85409 0,8912325841
21,852 0,09968 0,23649 0,93423 0,9688391587
21,864 0,10945 0,23258 0,99091 1,0237066899
21,876 0,10359 0,23844 1,0554 1,0869469544
21,882 0,09772 0,24822 1,12967 1,1607397106
21,893 0,09186 0,25799 1,18244 1,2137386264
21,902 0,08795 0,24822 1,19221 1,2209476053
21,913 0,07427 0,24431 1,21176 1,2383722004
21,926 0,06059 0,24626 1,22153 1,2475779241
21,932 0,04495 0,2404 1,24303 1,266860783
21,943 0,03127 0,24235 1,26648 1,2898383332
21,952 0,02932 0,24822 1,28798 1,3120081216
21,965 0,02736 0,26581 1,29971 1,3268947245
21,985 0,0215 0,25603 1,2958 1,3210265898
21,987 0,03323 0,22085 1,29776 1,3168371095
21,998 0,043 0,19545 1,30557 1,3208189609
22,002 0,02541 0,17004 1,32316 1,3342831991
22,013 0,01759 0,13486 1,35248 1,3593008416
22,027 -0,00391 0,0215 1,43457 1,4347364298
22,032 -0,00977 -0,02736 1,46193 1,4622186387
22,042 -0,01759 -0,05668 1,46584 1,4670408774
22,052 -0,02736 -0,05277 1,45411 1,4553244087
22,065 -0,04886 -0,00195 1,32121 1,3221145813
22,085 -0,05082 0,02345 1,22349 1,224769511
22,086 -0,03909 0,043 1,13163 1,1331211255
22,098 -0,03127 0,06254 1,05345 1,0557679513
22,111 -0,02932 0,1114 0,92055 0,927729446
22,116 -0,05472 0,13095 0,86973 0,8812334843
22,123 -0,06254 0,14658 0,82869 0,8438744362
22,133 -0,0645 0,16808 0,80914 0,8289262187
22,147 -0,05082 0,20717 0,77787 0,8065877622
22,152 -0,04104 0,20326 0,77005 0,7974809789
22,163 -0,02345 0,18958 0,77005 0,7933898672
22,176 -0,01564 0,18372 0,77592 0,797527112
22,182 -0,0215 0,15831 0,80523 0,8209260984
22,193 -0,02345 0,14658 0,83064 0,8437999813
22,202 -0,01954 0,15245 0,84628 0,8601236263
22,213 -0,01759 0,15049 0,84823 0,8616558368
22,226 -0,00391 0,1544 0,84041 0,8544844154
22,233 0,00586 0,15636 0,81501 0,8298940229
22,244 0,00977 0,16222 0,79546 0,8118912445
22,252 0,00782 0,17395 0,76419 0,7837768247
22,264 -0,00195 0,1974 0,69188 0,7194918324
22,277 -0,00391 0,21499 0,6606 0,6947145804
22,282 -0,00586 0,22672 0,63911 0,6781577177
22,293 0,00782 0,23844 0,63715 0,6803491078
22,302 0,01368 0,23453 0,64888 0,6900990637
22,313 0,01564 0,2404 0,66256 0,7049982434
22,327 0,01368 0,24431 0,68015 0,7228267711
22,332 0,01564 0,24431 0,70947 0,7505195977
22,343 0,01564 0,2619 0,78178 0,8246309405
22,352 0,0215 0,26971 0,80914 0,8531783364
22,364 0,01954 0,26581 0,8365 0,8779345179
22,378 0,01954 0,27167 0,86191 0,9039221474
22,382 0,00391 0,2873 0,91273 0,9568869479
22,393 -0,00782 0,29708 0,94595 0,9915337015
22,402 -0,01368 0,31076 0,97332 1,0218173723
22,413 -0,01954 0,32053 0,98895 1,0397804552
22,427 -0,02345 0,31271 1,0554 1,1010025461
22,432 -0,01368 0,30294 1,0984 1,1394921439
22,444 -0,01173 0,28926 1,14531 1,1813314254
22,452 -0,01368 0,26776 1,19221 1,2219849607
22,467 -0,0215 0,22867 1,2743 1,2948330815
22,486 -0,01954 0,22672 1,30166 1,3214017276
22,487 -0,0215 0,24626 1,29385 1,3172524663
22,499 -0,01954 0,27362 1,27235 1,301585279
22,502 0,03323 0,27362 1,23912 1,2694055742
22,513 0,0645 0,24431 1,23912 1,264620892
22,527 0,07818 0,22281 1,25085 1,2729423125
22,532 0,08013 0,21694 1,27039 1,2912685749
22,543 0,05863 0,20913 1,30948 1,3273698445
22,552 0,05472 0,18763 1,33098 1,3452535284
22,564 0,06059 0,14463 1,34662 1,3557191484
22,576 0,0645 0,0899 1,35639 1,3608953274
22,583 0,05277 0,01759 1,37202 1,3731471012
22,593 0,02932 0,02541 1,35248 1,353036393
22,602 0,01954 0,05277 1,29776 1,2989794079
22,613 0,0215 0,07036 1,22544 1,227646518
22,626 0,043 0,10945 1,0554 1,0619310065
22,632 0,05863 0,11531 0,9655 0,9741273649
22,643 0,06645 0,11531 0,88537 0,8953167236
22,652 0,06059 0,12313 0,84041 0,8515404354
22,664 0,03909 0,15049 0,81501 0,829708725
22,677 0,02541 0,14854 0,80914 0,8230536673
22,683 0,00586 0,14658 0,82087 0,8338750463
22,693 -0,00391 0,13095 0,86778 0,8776134223
22,702 -0,00586 0,11727 0,86778 0,8756875704
22,713 -0,00782 0,10554 0,86387 0,870328226
22,727 -0,00586 0,10749 0,86582 0,8724865111
22,732 -0,00195 0,11531 0,85019 0,8579762437
22,743 -0,00195 0,13681 0,79742 0,8090731951
22,752 -0,00977 0,15831 0,76224 0,7785674837
22,764 -0,00586 0,17395 0,73292 0,753302508
22,777 -0,00195 0,18567 0,69383 0,718245933
22,782 0,00586 0,19935 0,66451 0,693792694
22,793 0,00391 0,20913 0,66842 0,7003827107
22,802 0,00586 0,20913 0,67429 0,7060004962
22,813 0,00782 0,21304 0,67429 0,7071875268
22,826 0,01368 0,22476 0,69774 0,7331748138
22,832 0,02345 0,22867 0,71728 0,7532134291
22,843 0,03518 0,22281 0,73096 0,7649734963
22,853 0,04691 0,21108 0,73683 0,7679021835
22,867 0,04886 0,20913 0,78178 0,8107420212
22,883 0,04691 0,20522 0,79351 0,8209591443
22,884 0,04104 0,22085 0,82673 0,8567038561
22,895 0,04104 0,24431 0,8326 0,8686739421
22,902 0,06254 0,26581 0,83064 0,8743734999
22,913 0,07427 0,27558 0,84041 0,8875524421
22,927 0,086 0,28144 0,86387 0,9126203211
22,932 0,09186 0,29317 0,89514 0,9463944886
22,942 0,086 0,2873 0,9655 1,0110032344
22,952 0,09186 0,28144 1,00459 1,0473050183
22,965 0,07622 0,29317 1,04954 1,0923792148
22,986 0,06059 0,31271 1,09254 1,1380256341
22,987 0,05277 0,29903 1,15313 1,1924396885
22,999 0,07036 0,27362 1,1629 1,1967267207
23,002 0,07622 0,24626 1,17462 1,20257458
23,013 0,07427 0,22867 1,19221 1,2162116123
23,026 0,06645 0,24431 1,22739 1,2532314992
23,032 0,05668 0,25799 1,25085 1,2784354442
23,043 0,05277 0,25408 1,26258 1,2889722944
23,052 0,05668 0,23063 1,28016 1,302003243
23,064 0,02345 0,19154 1,30362 1,3178249423
23,074 0,00195 0,17785 1,31339 1,3253783298
23,083 0 0,15245 1,32903 1,3377450218
23,093 -0,00195 0,12313 1,36225 1,3678047602
23,114 0,00391 0,04691 1,43457 1,435342092
23,116 0,01368 0,0215 1,4502 1,4504238803
23,124 0,01173 0,02345 1,4287 1,4289405815
23,132 -0,00586 0,03713 1,38375 1,3842604665
23,143 -0,01954 0,08209 1,24694 1,24979196
23,152 -0,01954 0,09968 1,1629 1,1673278563
23,163 -0,00782 0,10359 1,08863 1,093575474
23,175 -0,00586 0,11727 1,01045 1,0172491312
23,182 -0,02736 0,14267 0,91077 0,9222826527
23,193 -0,03323 0,15245 0,88341 0,8970833091
23,202 -0,03909 0,1759 0,86387 0,8824625856
23,213 -0,03518 0,18372 0,85409 0,8743342604
23,223 -0,0215 0,16808 0,8365 0,8534901209
23,232 -0,01564 0,1544 0,8365 0,8507738945
23,247 -0,00782 0,14072 0,83846 0,850222584
23,252 -0,00782 0,13095 0,85409 0,8641057707
23,263 -0,0215 0,13681 0,901 0,9115811681
23,273 -0,01954 0,14463 0,90686 0,918528556
