time x y z G
31,625 -0,02541 0,38698 0,72119 0,8188493174
31,657 -0,03127 0,3948 0,7681 0,8641889046
31,658 -0,03323 0,39871 0,82087 0,9131820486
31,659 -0,03323 0,3948 0,92641 1,0075746925
31,664 -0,01954 0,37916 0,97136 1,0429210741
31,674 -0,00391 0,36157 1,01045 1,0731995879
31,685 0 0,36157 1,03781 1,0989915655
31,694 0,01564 0,35376 1,11013 1,1652379002
31,704 0,0215 0,3518 1,13749 1,1908438143
31,714 0,00586 0,36353 1,1414 1,1979074925
31,725 -0,00195 0,3733 1,14726 1,2064668251
31,757 0,01564 0,38894 1,13749 1,2022489065
31,758 0,0645 0,38112 1,14922 1,2124847681
31,76 0,0899 0,37135 1,16094 1,2221965947
31,764 0,08404 0,37525 1,16485 1,2266828468
31,774 0,01564 0,37721 1,23912 1,2953572357
31,787 -0,00195 0,36157 1,27821 1,3283664673
31,794 -0,01954 0,33812 1,33489 1,3771849034
31,805 -0,01954 0,31662 1,37202 1,4082147977
31,814 0,00391 0,2404 1,44825 1,4680720386
31,826 -0,01173 0,1759 1,50102 1,5113369721
31,855 -0,02541 0,09968 1,5577 1,5610929058
31,855 -0,02736 0,02932 1,60069 1,6011922771
31,856 -0,043 -0,02541 1,58701 1,5877957703
31,864 -0,04691 -0,01954 1,50884 1,5096955009
31,874 -0,043 0,00391 1,41307 1,4137295049
31,885 -0,04104 0,04104 1,30557 1,306859437
31,894 -0,07427 0,15831 1,06713 1,0813623472
31,905 -0,0899 0,21499 0,96159 0,9894230835
31,914 -0,09186 0,25603 0,86582 0,9075427774
31,927 -0,09186 0,28926 0,80719 0,8623603094
31,963 -0,05472 0,27558 0,72315 0,7758121791
31,964 -0,03713 0,27362 0,71728 0,7685942621
31,965 -0,03323 0,27558 0,71142 0,763653708
31,966 -0,03127 0,26971 0,70751 0,7578203594
31,975 -0,01759 0,23649 0,71728 0,7554651061
31,985 -0,01368 0,21304 0,73292 0,7633773054
31,994 -0,01173 0,18958 0,74269 0,7665941595
32,004 -0,00782 0,17395 0,76028 0,7799650206
32,014 0,00391 0,16417 0,76028 0,7778128023
32,034 -0,00782 0,17785 0,74074 0,7618316891
32,035 -0,00586 0,18763 0,7251 0,7490055851
32,044 0,00195 0,19935 0,70947 0,7369476955
32,059 -0,00391 0,22476 0,65865 0,6959541423
32,064 -0,0215 0,24235 0,64888 0,6929942474
32,075 -0,03909 0,26581 0,6567 0,709533561
32,085 -0,04886 0,29121 0,6567 0,7200315644
32,094 -0,04104 0,33812 0,6821 0,7624105364
32,104 -0,03518 0,34985 0,67819 0,7639203695
32,114 -0,0215 0,34789 0,67233 0,7573092704
32,125 -0,01173 0,35962 0,6821 0,7711838609
32,157 -0,0215 0,3733 0,70947 0,8019743268
32,158 -0,03713 0,38112 0,73292 0,8269237073
32,158 -0,043 0,37916 0,77592 0,8646751714
32,164 -0,03713 0,3733 0,81891 0,9007469761
32,174 -0,05277 0,36939 0,91273 0,9860576545
32,186 -0,07427 0,37916 0,97332 1,0472011081
32,194 -0,08795 0,38112 1,02609 1,0981112626
32,204 -0,086 0,36548 1,06127 1,1257289386
32,214 -0,03909 0,39089 1,1199 1,1868020181
32,225 -0,03323 0,37916 1,15703 1,2180250241
32,26 -0,02932 0,35376 1,20003 1,2514303021
32,261 -0,02736 0,33226 1,2313 1,2756351231
32,262 -0,02541 0,32248 1,26844 1,3090374525
32,264 -0,03713 0,31467 1,26453 1,303622632
32,275 -0,04886 0,31076 1,24303 1,2822178669
32,286 -0,05472 0,30685 1,22935 1,2682478557
32,294 -0,043 0,29121 1,21371 1,2488972048
32,304 -0,04104 0,29121 1,2098 1,2450315601
32,314 -0,03518 0,29121 1,22153 1,2562549253
32,325 -0,01759 0,26971 1,23912 1,2682552056
32,357 0,01173 0,19545 1,2313 1,2467710236
32,357 0,00977 0,15049 1,24303 1,2521446697
32,358 0,01368 0,10554 1,26453 1,2690003762
32,364 -0,00195 0,08209 1,26844 1,2710950414
32,374 -0,00782 0,05668 1,22739 1,2287229089
32,385 0 0,06841 1,19417 1,1961278849
32,394 0,01173 0,07231 1,10622 1,1086428719
32,404 0,00782 0,09577 1,05736 1,0617171068
32,414 -0,02541 0,16222 0,93227 0,9466194322
32,425 -0,04104 0,18763 0,89123 0,911690853
32,454 -0,04691 0,20131 0,86778 0,8920585141
32,455 -0,03713 0,21108 0,85605 0,882470966
32,456 -0,00391 0,20913 0,86387 0,8888318299
32,464 0,02345 0,21304 0,87168 0,8976424491
32,474 0,02345 0,20717 0,85996 0,8848731621
32,485 0,0215 0,18763 0,84628 0,8670969411
32,494 0,05668 0,17004 0,8111 0,8306680649
32,504 0,06059 0,17004 0,79742 0,8175961143
32,514 0,04886 0,17785 0,79742 0,8184721
32,524 0,04104 0,17785 0,78178 0,80280438
32,556 0,0215 0,19935 0,78373 0,8089718075
32,557 0,01173 0,21304 0,77201 0,800951356
32,558 -0,00586 0,22476 0,75833 0,7909587765
32,564 -0,00782 0,23063 0,73683 0,7721203262
32,574 -0,02541 0,25212 0,68406 0,7294849183
32,586 -0,02736 0,26971 0,65083 0,70503315
32,594 -0,01564 0,2834 0,64497 0,7046605356
32,604 -0,00977 0,30685 0,63715 0,7072570239
32,614 0,00782 0,34007 0,6352 0,7205468738
32,626 0,01564 0,3518 0,63129 0,7228657646
32,662 0,01954 0,36548 0,63715 0,7347908304
32,663 0,01564 0,38503 0,62933 0,7379356065
32,664 0,00782 0,42607 0,6606 0,786122864
32,665 -0,00195 0,4378 0,67429 0,8039525151
32,674 -0,00391 0,43975 0,7036 0,8297278533
32,685 -0,02736 0,44757 0,74269 0,8675574394
32,694 -0,04691 0,38698 0,86973 0,95309199
32,704 -0,04495 0,38503 0,944 1,0204923338
32,714 -0,05082 0,3948 1,02609 1,1005954754
32,725 -0,07427 0,39675 1,08472 1,1573867434
32,756 -0,07231 0,38112 1,14726 1,2110684118
32,757 -0,05668 0,37525 1,14531 1,2065488722
32,758 -0,01564 0,35766 1,16876 1,2223605126
32,764 0,02736 0,34203 1,19808 1,2462458734
32,774 0,00586 0,32835 1,26844 1,3102626056
32,785 -0,01954 0,32639 1,31535 1,3553810779
32,794 -0,043 0,33812 1,39157 1,4327041562
32,804 -0,04495 0,3303 1,46193 1,4994525392
32,815 0,00782 0,28926 1,50493 1,5324969184
32,825 0,02932 0,25017 1,51079 1,5316432729
32,852 0,04691 0,1974 1,51274 1,5262862168
32,853 0,04495 0,14072 1,51861 1,5257781467
32,854 0,03127 0,0215 1,57724 1,5776964475
32,864 0,0215 -0,01759 1,55379 1,554038295
32,874 0,00391 -0,03518 1,5147 1,5151135306
32,885 -0,03518 -0,03518 1,48147 1,4823051729
32,894 0,00782 0,03127 1,39352 1,3938927346
32,904 0,01173 0,04495 1,33098 1,3317904699
32,914 0 0,07427 1,25867 1,2608593109
32,928 -0,01954 0,11531 1,19221 1,1979327576
32,962 -0,07036 0,18958 1,04954 1,0688429808
32,964 -0,08795 0,20717 0,97136 0,9970932058
32,965 -0,08404 0,2189 0,91273 0,9423672238
32,966 -0,08013 0,21304 0,88341 0,9122609751
32,975 -0,03909 0,20913 0,84041 0,866921192
32,985 -0,02345 0,20326 0,84823 0,8725586874
32,994 -0,01954 0,19349 0,85996 0,8816753333
33,004 -0,0215 0,19545 0,85214 0,8745316073
33,015 -0,01954 0,20326 0,78178 0,8080076779
33,026 -0,03323 0,21499 0,7251 0,7570303448
33,059 -0,03713 0,22281 0,67038 0,7074123814
33,06 -0,02932 0,22476 0,61174 0,6523822098
33,061 -0,00782 0,22672 0,50425 0,5529296278
33,064 -0,01954 0,24626 0,47298 0,5336064838
33,074 -0,02736 0,25994 0,44366 0,5149287026
33,086 -0,04104 0,26385 0,42607 0,5028287472
33,094 -0,05668 0,26971 0,43193 0,5123666962
33,104 -0,043 0,29317 0,47689 0,561446098
33,114 -0,043 0,31076 0,50816 0,5971996008
33,124 -0,04691 0,32248 0,53552 0,6268776347
33,154 -0,05668 0,33812 0,55897 0,6557325809
33,155 -0,04886 0,35766 0,60002 0,7002370853
33,156 -0,043 0,34594 0,61956 0,7108994846
33,164 -0,04691 0,33226 0,64301 0,7252993284
33,174 -0,05472 0,33617 0,67038 0,7519400852
33,186 -0,06841 0,35571 0,73683 0,8210529709
33,194 -0,06645 0,36353 0,77983 0,8629626251
33,204 -0,07036 0,3733 0,82282 0,9062759911
33,214 -0,086 0,3948 0,901 0,9874533103
33,225 -0,07427 0,44757 1,01631 1,1129784157
33,257 -0,06645 0,44952 1,06713 1,1598492444
33,258 -0,06059 0,43975 1,10231 1,1883343581
33,258 -0,04691 0,43193 1,14335 1,2231162232
33,264 -0,03127 0,38503 1,18244 1,2439414244
33,274 -0,02345 0,34789 1,24889 1,2966509117
33,285 -0,0215 0,3303 1,29189 1,3336191781
33,294 -0,03713 0,32444 1,32903 1,368561541
33,304 -0,07036 0,36353 1,32512 1,3758806652
33,314 -0,0645 0,37916 1,28994 1,346056373
33,324 -0,05082 0,38698 1,27235 1,3308684065
33,354 -0,01759 0,3733 1,28407 1,337347398
33,355 0,05472 0,34203 1,2958 1,3412965516
33,356 0,086 0,31076 1,32707 1,3656802563
33,364 0,09577 0,25799 1,39352 1,4204325832
33,374 0,08209 0,20326 1,42284 1,4396274036
33,385 0,07036 0,10359 1,53033 1,535444993
33,394 0,05082 0,06059 1,52447 1,5265197678
33,405 0,01954 0,05668 1,4932 1,4944031163
33,414 0,00195 0,06645 1,42089 1,4224443037
33,428 0,00195 0,15245 1,16485 1,1747852261
33,463 0,00977 0,20131 1,04563 1,0648771131
33,464 0,02736 0,23649 0,96354 0,9925146958
33,465 0,01564 0,26385 0,87364 0,912747655
33,466 0,00782 0,31076 0,80132 0,8595037361
33,476 0,00977 0,29708 0,81305 0,8656802422
33,486 0,0215 0,2619 0,83064 0,8712156275
33,494 -0,00586 0,27362 0,85409 0,8968678677
33,504 0 0,23844 0,86387 0,8961724223
33,514 -0,00391 0,21499 0,86387 0,8902288274
33,524 -0,00977 0,19935 0,85409 0,8771006804
33,556 -0,00782 0,1974 0,83455 0,8576139078
33,557 0,00977 0,19545 0,76028 0,7850616752
33,557 0,01368 0,18958 0,72706 0,7514944859
33,564 0,03127 0,18567 0,67819 0,7038414863
33,574 0,00195 0,2189 0,61174 0,6497282817
33,585 0,00782 0,23649 0,55897 0,6069894014
33,594 0,00391 0,23844 0,56288 0,611312372
33,604 -0,00977 0,25017 0,53747 0,5929203005
33,614 -0,00782 0,26385 0,53552 0,597042415
33,624 0,01564 0,27753 0,54725 0,613799701
33,655 0,00195 0,29903 0,5492 0,6253346171
33,656 0,00391 0,3088 0,56875 0,6471856693
33,656 0,01564 0,31662 0,60197 0,6803386766
33,664 0,04691 0,3303 0,61956 0,7036712526
33,674 0,05472 0,33812 0,63715 0,7233806296
33,687 0,05472 0,34985 0,68406 0,7702774724
33,694 0,05863 0,35376 0,74074 0,8229698428
33,704 0,04886 0,36939 0,81696 0,89791977
33,714 0,04691 0,36939 0,87559 0,951476415
33,724 0,04691 0,35766 0,944 1,0105727206
33,756 0,05472 0,32835 0,99482 1,0490351916
33,757 0,01368 0,30685 1,12381 1,165029176
33,758 0,00977 0,29708 1,19808 1,234401744
33,764 0 0,29512 1,25476 1,2889990194
33,774 -0,01173 0,30294 1,27626 1,3117735415
33,785 0,00195 0,31662 1,26844 1,3073607232
33,794 0,03127 0,30294 1,24694 1,2835925444
33,81 0,05863 0,28144 1,24303 1,2758407155
33,817 0,06254 0,26776 1,24889 1,2788013533
33,824 0,01564 0,31858 1,2313 1,2719424185
33,838 -0,01173 0,33617 1,21762 1,2632285328
33,844 -0,05277 0,34594 1,21762 1,2669086869
33,856 -0,08209 0,34203 1,20394 1,2542706297
33,864 -0,12508 0,27558 1,26648 1,3021370639
33,889 -0,12508 0,2189 1,33684 1,360405602
33,89 -0,11922 0,16026 1,41307 1,4271171994
33,894 -0,10554 0,08209 1,48734 1,4933377834
33,904 -0,07231 -0,05277 1,53424 1,5368493051
33,914 -0,06645 -0,07818 1,47561 1,4791729402
33,924 -0,06059 -0,06841 1,37984 1,3828627921
33,939 -0,05863 -0,03909 1,27039 1,2723428222
33,944 -0,07036 0,06254 1,07104 1,0751690392
33,972 -0,08209 0,11922 0,99286 1,0033559469
33,973 -0,086 0,17004 0,91468 0,9343174535
33,974 -0,10554 0,22867 0,85214 0,8885782127
33,985 -0,07231 0,2834 0,82087 0,8714194472
33,994 -0,05668 0,28926 0,80914 0,861157076
34,005 -0,04104 0,27949 0,82478 0,8718147682
34,014 -0,03909 0,26385 0,8365 0,8779960709
34,024 -0,01564 0,24431 0,85214 0,8866084622
34,041 -0,01564 0,23453 0,84237 0,8745491109
34,044 -0,01759 0,22672 0,82673 0,8574344636
34,076 -0,01759 0,22085 0,81501 0,8445859522
34,077 0,00195 0,22281 0,75051 0,7828878328
34,078 0,01564 0,20717 0,73096 0,7599121924
34,088 0,02541 0,19545 0,69969 0,7269198489
34,094 0,03127 0,19545 0,69188 0,7196363316
34,104 0,0215 0,22085 0,66842 0,7042884841
34,114 0,01173 0,23258 0,67038 0,7096762598
34,124 0,00586 0,24431 0,68797 0,7300852256
34,141 -0,01564 0,26776 0,69578 0,7456874919
34,144 -0,02736 0,30294 0,66451 0,730817866
34,175 -0,01759 0,31271 0,65865 0,7293262471
34,176 -0,01954 0,32053 0,65865 0,7327626594
34,177 -0,02541 0,33226 0,67038 0,7486332347
34,188 -0,03518 0,34398 0,68406 0,7664841527
34,194 -0,03909 0,34398 0,71924 0,7982208003
34,205 -0,04104 0,34789 0,75442 0,8317819847
34,214 -0,02932 0,34985 0,77983 0,8552131394
34,224 -0,03518 0,35376 0,8365 0,9089092474
34,241 -0,043 0,35962 0,87755 0,9493521722
34,244 -0,03127 0,34985 0,92055 0,9852842929
34,277 -0,0215 0,34203 0,98113 1,0392607218
34,278 -0,03713 0,36353 1,08863 1,1483239851
34,279 -0,0645 0,37916 1,13554 1,1989051869
34,291 -0,07622 0,37525 1,17853 1,2391751336
34,294 -0,07036 0,36939 1,21762 1,2743617878
34,304 -0,06841 0,33617 1,28798 1,3328850953
34,314 -0,06059 0,31271 1,32512 1,3628652562
34,324 -0,05082 0,29512 1,32903 1,3623506258
34,341 -0,05863 0,28926 1,33684 1,3690325088
34,344 -0,05863 0,27167 1,31535 1,3443911962
34,373 -0,05277 0,2619 1,29971 1,3268844588
34,374 -0,03713 0,25603 1,26453 1,2907230992
34,375 -0,00782 0,24431 1,23912 1,2629991698
34,387 0,043 0,20913 1,21567 1,234276268
34,394 0,05863 0,18176 1,22739 1,2421595657
34,404 0,07622 0,1329 1,26648 1,2757129335
34,414 0,0899 0,07427 1,32903 1,334135969
34,424 0,06841 -0,03323 1,43652 1,4385318458
34,439 0,05277 -0,07036 1,44825 1,4509180766
34,444 0,05863 -0,086 1,4072 1,4110440521
34,473 0,07622 -0,07231 1,33098 1,3351202137
34,474 0,07622 0,0215 1,0984 1,1012512422
34,475 0,07231 0,07231 0,97918 0,9845054315
34,486 0,06841 0,12508 0,87559 0,8871205006
34,494 0,05668 0,17395 0,80132 0,8219397589
34,504 0,02541 0,24626 0,70947 0,7514235401
34,514 -0,00391 0,26581 0,7036 0,7521457334
34,524 -0,02345 0,26971 0,7251 0,7739918582
34,545 -0,01173 0,25799 0,76224 0,8048019947
34,546 -0,00586 0,22867 0,8365 0,8672119455
34,581 -0,01759 0,20522 0,82282 0,8482083523
34,582 -0,01759 0,18958 0,83455 0,8559928078
34,583 -0,01173 0,18763 0,8326 0,8535604078
34,593 -0,00195 0,16026 0,8111 0,8267830913
34,594 0 0,16222 0,78373 0,8003424525
34,604 -0,00391 0,1759 0,74465 0,7651533968
34,614 -0,00782 0,18763 0,70165 0,7263462616
34,624 -0,04495 0,20522 0,64692 0,6801773572
34,641 -0,04104 0,20326 0,64888 0,6812078711
34,644 -0,01759 0,21108 0,63911 0,6732947101
34,671 -0,00586 0,23453 0,63324 0,675301087
34,672 -0,00782 0,29708 0,62347 0,6906754084
34,674 -0,0215 0,32639 0,63324 0,7127310711
34,685 -0,02736 0,34789 0,62738 0,7179008888
34,694 -0,03127 0,36939 0,6567 0,7541098561
34,704 -0,02541 0,36157 0,70556 0,7932171497
34,714 -0,03127 0,3518 0,72706 0,8083052001
34,724 -0,02932 0,34398 0,75442 0,8296574228
34,74 -0,02736 0,34203 0,78569 0,8573458267
34,744 -0,02736 0,33226 0,84823 0,9113942122
34,769 -0,01954 0,34203 0,95182 1,0115965821
34,77 -0,02736 0,34789 1,03195 1,0893561512
34,774 -0,01954 0,34789 1,08863 1,1430330444
34,785 -0,00977 0,37525 1,16681 1,2257053445
34,794 -0,01759 0,38503 1,19417 1,2548304658
34,805 -0,02541 0,38307 1,21176 1,2711217843
34,815 -0,03713 0,38112 1,21567 1,2745527216
34,826 -0,04886 0,38112 1,22739 1,2861282852
34,855 -0,07427 0,35766 1,2528 1,3049691753
34,856 -0,07036 0,35766 1,23912 1,2916228473
34,857 -0,06059 0,36353 1,23717 1,2908969044
34,864 -0,06059 0,36548 1,24108 1,295193555
34,874 -0,05277 0,39089 1,25671 1,3171559092
34,887 -0,06841 0,40066 1,27039 1,3338287431
34,894 -0,07036 0,39284 1,29776 1,3577388603
34,905 -0,0215 0,35571 1,32707 1,3740839272
34,914 -0,01173 0,27949 1,3388 1,3677125769
34,924 -0,03518 0,18372 1,37398 1,3866548638
34,939 -0,05863 0,05863 1,4287 1,4311039948
34,945 -0,05668 -0,06645 1,50297 1,5055055781
34,973 0,00391 -0,16613 1,50688 1,5160151053
34,974 0,01564 -0,13877 1,44825 1,4549672797
34,975 0,00586 -0,08013 1,34466 1,3470581547
34,985 -0,01564 -0,01954 1,23912 1,2393727428
34,994 -0,08209 0,0899 1,01436 1,0216393628
35,004 -0,09577 0,14072 0,91273 0,9284665122
35,014 -0,0899 0,18372 0,84237 0,8668461601
35,024 -0,08209 0,21499 0,77592 0,809327693
35,041 -0,05863 0,22476 0,71533 0,7520980943
35,044 -0,04495 0,2189 0,72315 0,7568907682
35,074 -0,04495 0,21108 0,74074 0,7715380849
35,076 -0,05668 0,20326 0,75637 0,785253352
35,076 -0,086 0,19349 0,77592 0,8042923763
35,087 -0,0899 0,18763 0,77592 0,8033298658
35,094 -0,08795 0,18958 0,76028 0,7884804736
35,104 -0,08013 0,1974 0,73096 0,7613738231
35,114 -0,04691 0,20913 0,66256 0,6963631657
35,124 -0,03518 0,21694 0,62347 0,661071431
35,141 -0,01954 0,22476 0,57656 0,6191286642
35,144 0 0,23063 0,57265 0,6173477297
35,173 0,00391 0,24626 0,59024 0,6395643309
35,174 0,00391 0,25994 0,60197 0,6557072309
35,175 0,00195 0,27362 0,61565 0,673718509
35,186 -0,00586 0,28144 0,63324 0,6929904118
35,194 -0,03127 0,30294 0,64692 0,7150216381
35,204 -0,02932 0,3088 0,64888 0,7192095361
35,214 -0,03713 0,31858 0,65083 0,7255698052
35,224 -0,03713 0,33226 0,64106 0,7230029517
35,241 -0,03713 0,34007 0,66451 0,7473953317
35,244 -0,04886 0,34789 0,69578 0,7794386186
35,275 -0,05863 0,36157 0,72901 0,8158590086
35,276 -0,07036 0,37721 0,78764 0,8761362242
35,277 -0,086 0,35766 0,92641 0,9967708682
35,288 -0,08209 0,34985 0,97136 1,0356997829
35,294 -0,09968 0,34398 1,0339 1,0941698007
35,304 -0,10554 0,33226 1,10036 1,1542649301
35,314 -0,13681 0,35962 1,15899 1,2211884951
35,324 -0,15049 0,37721 1,16681 1,2354676039
35,341 -0,14463 0,37721 1,16094 1,2292220729
35,344 -0,12704 0,36548 1,17267 1,2348561539
35,375 -0,07622 0,34594 1,19808 1,2493516952
35,376 -0,06254 0,35376 1,23326 1,2845184377
35,377 -0,08209 0,37721 1,25671 1,314665804
35,388 -0,09381 0,39089 1,26648 1,3287463635
35,394 -0,05472 0,37135 1,30948 1,3622161984
35,404 -0,01173 0,34007 1,35053 1,3927370458
35,414 0,04691 0,27362 1,40916 1,4362452291
35,424 0,08404 0,18958 1,48147 1,4959133193
35,44 0,09577 0,0215 1,61242 1,6154047169
35,444 0,07818 -0,04886 1,64174 1,6443265003
35,475 0,06059 -0,09968 1,65151 1,6556245138
35,476 0,05472 -0,12899 1,59288 1,5990307667
35,477 0,07818 -0,09968 1,3603 1,3661860433
35,487 0,0899 -0,043 1,21371 1,217794307
35,494 0,086 0,02736 1,09449 1,0982044116
35,504 0,08795 0,09186 0,97918 0,9874041394
35,514 0,03127 0,23453 0,7681 0,8037162085
35,524 0,01759 0,2873 0,70556 0,7620141808
35,541 0,0215 0,29121 0,6606 0,7222588692
35,544 0,01173 0,29903 0,6606 0,7252233406
35,574 -0,00586 0,27167 0,67819 0,7306029049
35,575 0,00391 0,24822 0,74465 0,7849408124
35,576 0,01173 0,23258 0,80328 0,8363550727
35,587 0,01564 0,21499 0,81891 0,8468051121
35,594 0,01564 0,18567 0,8326 0,8531944201
35,604 0,00977 0,18567 0,84041 0,8607309509
35,614 0,00586 0,18763 0,82478 0,8458731612
35,624 -0,00391 0,19545 0,80914 0,8324202846
35,641 0 0,20326 0,75442 0,7813220616
35,644 -0,00586 0,21694 0,72706 0,7587578974
35,676 -0,01368 0,22672 0,69578 0,7319145505
35,677 -0,01564 0,2404 0,67624 0,7178699793
35,678 -0,01368 0,27558 0,63324 0,6907419029
35,689 -0,0215 0,29708 0,6137 0,682163079
35,694 -0,01954 0,30685 0,60393 0,6776947536
35,704 -0,00977 0,31076 0,62347 0,6966936711
35,714 -0,01954 0,32444 0,66842 0,743255287
35,724 -0,02541 0,34203 0,70556 0,7845030928
35,742 -0,02345 0,34985 0,73487 0,8142351269
35,744 -0,02541 0,35376 0,78569 0,8620328194
35,773 -0,02736 0,38112 0,84432 0,9267563253
35,774 -0,01173 0,37916 0,90296 0,9794062794
35,775 0 0,37135 0,94595 1,0162294155
35,785 0 0,36157 1,00654 1,0695118683
35,794 -0,01954 0,37525 1,10036 1,1627495447
35,812 -0,02736 0,37916 1,13554 1,19748151
35,817 -0,02736 0,37135 1,16094 1,2191927968
35,825 -0,02736 0,35962 1,16681 1,2212783017
35,841 -0,03127 0,39089 1,17853 1,2420570703
35,844 -0,04104 0,40653 1,17853 1,2473507459
35,874 -0,05277 0,41434 1,18244 1,2540441229
35,876 -0,0645 0,40653 1,1844 1,2538860598
35,877 -0,10749 0,4378 1,18049 1,2636374402
35,887 -0,14072 0,45734 1,18244 1,2755886279
35,894 -0,16026 0,45148 1,18244 1,2758063378
35,905 -0,16417 0,44757 1,18049 1,2731171721
35,914 -0,14072 0,39089 1,19026 1,2606807598
35,924 -0,12508 0,32444 1,23717 1,2851054155
35,941 -0,07622 0,27558 1,31339 1,3441529366
35,944 -0,04691 0,22867 1,37593 1,395590872
35,976 -0,1114 0,09381 1,49515 1,5022262808
35,977 -0,13486 0,04886 1,53033 1,5370375493
35,978 -0,14854 -0,00586 1,53229 1,5394840419
35,989 -0,14267 -0,01759 1,49125 1,498162441
35,994 -0,15245 0,07427 1,26844 1,2797253881
36,004 -0,16417 0,1329 1,13749 1,1569346131
36,014 -0,18176 0,19545 1,01241 1,04700115
36,024 -0,16808 0,26776 0,90491 0,9585449453
36,041 -0,15636 0,3088 0,79155 0,8639197255
36,044 -0,15245 0,3088 0,74074 0,8168807686
36,074 -0,15049 0,28926 0,7036 0,7754814941
36,075 -0,1544 0,27558 0,71924 0,785550682
36,076 -0,08404 0,25799 0,73487 0,7833616525
36,087 -0,07231 0,22085 0,73292 0,7688791745
36,094 -0,06841 0,19154 0,7251 0,753085327
36,104 -0,05863 0,1759 0,71142 0,7351848089
36,114 -0,02736 0,16417 0,70556 0,7249243216
36,124 -0,00782 0,16026 0,69774 0,7159507857
36,141 -0,01368 0,16417 0,69383 0,7131192048
36,144 -0,0215 0,17785 0,68601 0,7090152273
36,173 -0,02736 0,21108 0,66451 0,6977656312
36,174 -0,03518 0,23453 0,63911 0,6816916791
36,175 -0,05082 0,25408 0,61174 0,664353179
36,186 -0,04886 0,27753 0,60393 0,6664395287
36,194 -0,03909 0,31271 0,58829 0,6673834702
36,204 -0,043 0,33226 0,55702 0,6500130676
36,214 -0,043 0,3518 0,56093 0,6635169213
36,224 -0,03518 0,36157 0,59611 0,6980813917
36,241 -0,0215 0,34985 0,68601 0,770368089
36,244 -0,01173 0,3518 0,73487 0,8148219129
36,274 -0,00782 0,34594 0,78764 0,8602978587
36,276 -0,00977 0,34007 0,82087 0,8885778608
36,276 -0,03518 0,34398 0,84432 0,9123793812
36,287 -0,07036 0,36157 0,93814 1,007864105
36,294 -0,07818 0,37525 0,96745 1,0406172098
36,304 -0,09381 0,38503 0,98504 1,0617684393
36,314 -0,10749 0,40262 1,01631 1,0984275036
36,324 -0,0899 0,42998 1,08472 1,1702915401
36,341 -0,07036 0,42412 1,12381 1,2032361448
36,344 -0,05277 0,41239 1,15117 1,2239454865
36,374 -0,0645 0,40848 1,19808 1,2674430349
36,375 -0,07427 0,38307 1,26062 1,3196292821
36,376 -0,06254 0,35571 1,28407 1,333895281
36,387 -0,04691 0,33617 1,29971 1,3433007486
36,394 -0,04495 0,33421 1,28212 1,3257256583
36,404 -0,02541 0,31858 1,21371 1,2550820087
36,414 -0,01564 0,32248 1,21762 1,2596969574
36,424 -0,00586 0,34007 1,22153 1,2679974311
36,441 0,00195 0,36353 1,24303 1,2950990095
36,444 -0,00391 0,28144 1,30362 1,3336599514
36,473 -0,01368 0,22672 1,34271 1,3617853153
36,474 -0,0215 0,17785 1,4072 1,4185572644
36,475 -0,04104 0,12313 1,4502 1,4559963319
36,486 -0,04104 0,01759 1,50493 1,5055922405
36,494 -0,01759 -0,03127 1,46975 1,4701878395
36,504 0,01173 -0,04691 1,39939 1,4002251651
36,514 0,04104 -0,02345 1,28798 1,2888470291
36,524 0,08404 0,08013 1,0769 1,0831422568
36,541 0,08013 0,1329 0,96354 0,9759572524
