time x y z G
16,05 -0,01954 0,18372 0,99286 1,0099038715
16,06 -0,01759 0,17981 1,00068 1,0168586463
16,07 -0,01368 0,17981 0,99872 1,0148696551
16,083 -0,01368 0,18372 0,987 1,0040464037
16,092 -0,01368 0,18372 0,98113 0,9982766439
16,101 -0,01173 0,18372 0,97723 0,9944189782
16,111 -0,00977 0,18763 0,98504 1,0027982207
16,12 -0,00782 0,18958 0,98309 1,0012330782
16,131 -0,00977 0,18958 0,97918 0,9974114004
16,142 -0,00586 0,19154 0,97136 0,990081896
16,15 -0,00391 0,19545 0,96941 0,9889245364
16,162 -0,00391 0,20326 0,9655 0,9866712551
16,17 -0,00586 0,20326 0,96354 0,9847630673
16,186 -0,00782 0,20131 0,96354 0,9843760461
16,193 -0,00782 0,20717 0,96354 0,9855911388
16,2 -0,01173 0,20522 0,97136 0,9928711351
16,211 -0,00977 0,20131 0,97527 0,995877875
16,22 -0,01173 0,1974 0,98113 1,0008598452
16,231 -0,01368 0,1974 0,98309 1,0028059885
16,241 -0,01954 0,19935 0,98113 1,0013682195
16,25 -0,01759 0,19935 0,98895 1,008995507
16,26 -0,01954 0,19154 0,987 1,005603492
16,27 -0,01954 0,19349 0,99091 1,0098132599
16,282 -0,01368 0,19154 0,987 1,0055066952
16,296 -0,01564 0,19154 0,98504 1,00361147
16,301 -0,01564 0,19349 0,98504 1,0039854537
16,311 -0,01564 0,19349 0,97332 0,9924892
16,32 -0,01368 0,19349 0,96159 0,9809591483
16,331 -0,01759 0,19154 0,96354 0,9825509205
16,343 -0,01564 0,19349 0,96745 0,9867332427
16,35 -0,01368 0,19154 0,96941 0,9882461546
16,36 -0,01368 0,18958 0,97332 0,9917053702
16,37 -0,01173 0,19154 0,97723 0,9958933866
16,385 -0,01173 0,19349 0,98309 1,0020189225
16,391 -0,00977 0,19545 0,98309 1,0023782238
16,401 -0,00977 0,19545 0,98309 1,0023782238
16,411 -0,00782 0,19349 0,97527 0,994309361
16,42 -0,00782 0,19545 0,97332 0,9927807801
16,431 -0,01368 0,20131 0,97136 0,992095312
16,443 -0,01368 0,20131 0,96745 0,988267353
16,45 -0,00977 0,20131 0,9655 0,9863120292
16,461 -0,01173 0,20326 0,96745 0,9886413521
16,471 -0,01173 0,20522 0,97136 0,9928711351
16,483 -0,01368 0,20522 0,97918 1,0005477816
16,493 -0,00977 0,20131 0,98895 1,0092785896
16,5 -0,00977 0,19545 0,99286 1,0119620225
16,511 -0,00977 0,1974 0,99091 1,0104280484
16,52 -0,01173 0,19935 0,987 1,0069990146
16,531 -0,01173 0,20131 0,97136 0,9920703395
16,541 -0,01173 0,1974 0,96745 0,9874532168
16,55 -0,01173 0,1974 0,9655 0,9855427961
16,561 -0,01173 0,19545 0,97136 0,9908978479
16,57 -0,00782 0,19349 0,97918 0,9981447815
16,586 -0,01173 0,19349 0,987 1,005855344
16,592 -0,00782 0,18763 0,987 1,004706509
16,6 -0,01173 0,19349 0,987 1,005855344
16,611 -0,01173 0,19154 0,98113 0,9997205817
16,62 -0,01173 0,19349 0,97723 0,9962702675
16,631 -0,01368 0,19154 0,97332 0,9920819202
16,641 -0,01173 0,19154 0,96941 0,9882210849
16,65 -0,01368 0,19349 0,97136 0,9905381225
16,66 -0,01564 0,20131 0,97332 0,9940433331
16,67 -0,01759 0,20131 0,97136 0,99215693
16,681 -0,01564 0,1974 0,97136 0,9913382971
16,692 -0,01759 0,20131 0,96354 0,984502136
16,701 -0,0215 0,20326 0,9655 0,986897729
16,711 -0,01954 0,20326 0,96745 0,9887648566
16,72 -0,01954 0,20326 0,97332 0,9945090556
16,731 -0,01564 0,19935 0,98895 1,0089633961
16,743 -0,01954 0,19935 0,99482 1,0147852317
16,75 -0,02541 0,19545 0,97918 0,9988192244
16,761 -0,01173 0,18958 0,99872 1,0166217624
16,77 -0,01759 0,18958 0,99286 1,0109505251
16,786 -0,02345 0,19349 1,0085 1,0271613956
16,792 -0,00977 0,20131 0,99482 1,0150310347
16,8 -0,01173 0,19935 0,97527 0,9955046902
16,811 -0,01564 0,20326 0,96159 0,9829621383
16,82 -0,00977 0,20326 0,95573 0,9771539865
16,831 -0,01368 0,20522 0,95768 0,9795169081
16,841 -0,01368 0,20522 0,95964 0,981433299
16,85 -0,00782 0,19545 0,96941 0,9889477251
16,861 -0,00782 0,19935 0,97136 0,9916359334
16,87 -0,00977 0,19935 0,97723 0,997403804
16,887 -0,00977 0,19935 0,97918 0,9993144389
16,892 -0,01173 0,18958 0,98113 0,9993469098
16,9 -0,01173 0,19545 0,987 1,006234215
16,911 -0,01564 0,1974 0,98309 1,0028346413
16,92 -0,01954 0,19349 0,98113 1,0002181105
16,931 -0,02345 0,19349 0,97332 0,9926429897
16,942 -0,02345 0,19349 0,97527 0,9945551043
16,95 -0,02541 0,1974 0,98309 1,0030345838
16,961 -0,02345 0,20131 0,98309 1,0037637006
16,97 -0,01759 0,19545 0,97918 0,9986508814
16,984 -0,01759 0,19349 0,97723 0,996356493
16,993 -0,01173 0,19154 0,97136 0,9901340385
17,013 -0,01173 0,19545 0,96745 0,987065245
17,016 -0,01564 0,19935 0,95768 0,978333284
17,021 -0,01564 0,1974 0,95573 0,9760282796
17,031 -0,01173 0,19545 0,95768 0,9774913185
17,042 -0,01368 0,1974 0,96159 0,9817378624
17,05 -0,01564 0,19349 0,98113 1,0001495221
17,06 -0,01368 0,19349 0,987 1,0058799742
17,07 -0,01759 0,19154 0,99091 1,0094055715
17,081 -0,01759 0,19545 0,99286 1,01206773
17,093 -0,01564 0,19545 0,99091 1,0101227352
17,1 -0,01368 0,19545 0,98309 1,0024239587
17,111 -0,00977 0,1974 0,98113 1,0008387931
17,12 -0,01173 0,20326 0,97527 0,9962950333
17,131 -0,00977 0,20131 0,96941 0,9901398472
17,143 -0,00977 0,20131 0,96941 0,9901398472
17,15 -0,01368 0,20131 0,96941 0,9901861474
17,16 -0,01564 0,20131 0,97332 0,9940433331
17,17 -0,01368 0,1974 0,99286 1,0123857378
17,183 -0,01368 0,1974 0,99482 1,0143080079
17,194 -0,01564 0,20131 0,99482 1,015104506
17,201 -0,01173 0,20326 0,99482 1,0154403246
17,211 -0,01564 0,20522 0,987 1,008230558
17,22 -0,01368 0,20326 0,98113 1,0020568082
17,231 -0,01368 0,19935 0,97527 0,9955295766
17,243 -0,01173 0,20522 0,97723 0,9986146976
17,25 -0,01368 0,20717 0,96159 0,9837488904
17,26 -0,01564 0,20326 0,96159 0,9829621383
17,27 -0,01368 0,20326 0,96354 0,9848406478
17,281 -0,0215 0,20913 0,96354 0,9862083646
17,295 -0,01564 0,19935 0,98309 1,0032203049
17,3 0 0,20913 0,97136 0,9936174347
17,311 -0,01954 0,20522 0,96941 0,9910866804
17,32 -0,0215 0,20717 0,98895 1,0106452203
17,331 -0,01173 0,20326 0,97332 0,9943862644
17,343 -0,00782 0,19349 0,97918 0,9981447815
17,35 -0,00977 0,20326 0,97136 0,9924466384
17,36 -0,01368 0,21108 0,9655 0,9883987853
17,37 -0,00195 0,1974 0,95768 0,9778146782
17,381 -0,00195 0,19935 0,95768 0,9782102061
17,392 -0,00782 0,20326 0,9655 0,9866944968
17,401 -0,00391 0,20326 0,96745 0,9885794951
17,411 -0,00586 0,21108 0,98113 1,0035961254
17,42 0 0,20913 0,97136 0,9936174347
17,431 -0,00391 0,20522 0,97332 0,9947272787
17,441 -0,00586 0,20913 0,97527 0,9974574023
17,45 -0,00195 0,21108 0,97332 0,9959469822
17,461 -0,00391 0,20717 0,96941 0,9913074423
17,47 -0,00195 0,21304 0,96354 0,9868126345
17,481 -0,00586 0,21694 0,9655 0,9895895883
17,493 -0,01173 0,21694 0,97723 1,0010889218
17,5 -0,01173 0,21499 0,98504 1,0082966303
17,511 -0,01173 0,21499 0,99677 1,0197591509
17,52 -0,00782 0,21499 0,99482 1,0178156439
17,531 -0,01564 0,22281 0,97332 0,998619411
17,543 0,00195 0,22672 0,99286 1,0184187452
17,55 0,01173 0,22476 0,98309 1,0085239703
17,56 0,01368 0,21304 0,99482 1,0174674523
17,57 0,03518 0,23844 1,01241 1,0407042203
17,581 0,043 0,24235 0,99286 1,0229142203
17,592 0,04691 0,24626 0,97527 1,0069737378
17,601 0,06059 0,24235 0,944 0,9764940709
17,611 0,08404 0,25603 0,9225 0,9610516805
17,62 0,09772 0,26581 0,89123 0,9351444099
17,631 0,10163 0,27167 0,89123 0,9372428494
17,641 0,10359 0,27753 0,89318 0,9410230079
17,65 0,10945 0,29512 0,89709 0,9507079389
17,66 0,1114 0,29903 0,901 0,9558398929
17,67 0,11727 0,2834 0,901 0,9517714079
17,681 0,10945 0,29121 0,88537 0,9384362544
17,692 0,09577 0,2873 0,89123 0,9412779057
17,7 0,07622 0,2834 0,90686 0,9531632116
17,711 0,06841 0,2873 0,901 0,9481678217
17,72 0,05082 0,27949 0,89905 0,9428617263
17,731 0,06254 0,25603 0,92641 0,9631708574
17,741 0,05082 0,24431 0,94009 0,9726454938
17,75 0,02541 0,24235 0,9655 0,9957757984
17,76 0,02345 0,22672 0,98113 1,0072576323
17,77 0,02932 0,20522 1,04954 1,0698173313
17,782 0,02932 0,20717 1,05931 1,0797762488
17,792 0,03127 0,20326 1,06908 1,0886801582
17,801 0,02932 0,1974 1,06127 1,0798705641
17,811 0,00586 0,18567 1,02609 1,0427695702
17,82 -0,00586 0,18372 1,01436 1,0308800064
17,831 -0,02345 0,17785 0,99482 1,0108646583
17,842 -0,04104 0,1759 0,96354 0,9803236319
17,85 -0,06254 0,20326 0,86582 0,8915549067
17,861 -0,08013 0,24626 0,82282 0,8626108954
17,87 -0,09968 0,30685 0,77787 0,8421251462
17,883 -0,11727 0,35376 0,73292 0,8222348308
17,894 -0,1759 0,43193 0,69188 0,8343873617
17,901 -0,20717 0,4593 0,72119 0,8797675346
17,911 -0,24626 0,4593 0,77005 0,929826586
17,92 -0,26971 0,44757 0,85409 1,0012652581
17,931 -0,30294 0,35766 1,08863 1,1852462175
17,943 -0,29512 0,29317 1,21567 1,2848727611
17,95 -0,26971 0,23258 1,33294 1,3796977872
17,96 -0,22867 0,18176 1,40916 1,4391172892
17,97 -0,16222 0,13681 1,39939 1,415388525
17,981 -0,13681 0,12313 1,2958 1,3088069426
17,992 -0,11531 0,12313 1,18049 1,1924822989
18,003 -0,0899 0,12508 1,06322 1,07432015
18,012 -0,0645 0,20131 0,87559 0,9007462541
18,021 -0,0645 0,22672 0,80328 0,8371505043
18,031 -0,05472 0,24626 0,75051 0,7917723954
18,042 -0,05082 0,26581 0,70947 0,759332147
18,05 -0,04495 0,2834 0,66647 0,7256158236
18,061 -0,03713 0,27949 0,68015 0,7362725851
18,07 -0,02345 0,27362 0,71533 0,7662341782
18,085 -0,01759 0,26581 0,74855 0,7945385244
18,091 -0,01759 0,2404 0,81501 0,8499075645
18,1 -0,03323 0,24431 0,85214 0,8870931116
18,111 -0,03323 0,24822 0,89514 0,9295122489
18,12 -0,03713 0,2619 0,93227 0,9690704824
18,131 -0,05668 0,26581 1,02804 1,0633596852
18,142 -0,06059 0,27167 1,08667 1,1217519449
18,15 -0,08209 0,28535 1,10622 1,1453759553
18,16 -0,09772 0,28926 1,11599 1,1570022585
18,17 -0,12313 0,27753 1,15508 1,1943172544
18,181 -0,12313 0,2834 1,17267 1,2126959577
18,194 -0,12704 0,28535 1,1844 1,2248947482
18,201 -0,12704 0,28144 1,18635 1,2258768118
18,211 -0,10945 0,26971 1,18049 1,2158451491
18,22 -0,10163 0,27167 1,16485 1,2004202465
18,231 -0,09186 0,27362 1,14922 1,1849104491
18,243 -0,08013 0,28144 1,12967 1,1669548403
18,25 -0,05082 0,25408 1,10426 1,134252823
18,261 -0,03323 0,23453 1,08667 1,1121871437
18,27 -0,02932 0,25212 1,08863 1,1178279983
18,281 -0,03713 0,27753 1,09058 1,1259512752
18,296 -0,05277 0,30294 1,05736 1,1011664207
18,3 -0,05277 0,29708 1,06713 1,108966923
18,311 -0,05082 0,28144 1,08667 1,1236738116
18,32 -0,04886 0,24626 1,11208 1,140067197
18,331 -0,04691 0,18763 1,17853 1,1942941538
18,342 -0,05277 0,17004 1,22349 1,2363761784
18,35 -0,05863 0,15245 1,25085 1,261469065
18,361 -0,05277 0,1544 1,24889 1,2595039758
18,37 -0,05863 0,13877 1,18244 1,1919978789
18,386 -0,03909 0,1114 1,14922 1,1552681925
18,394 -0,01954 0,10945 1,11013 1,1156835264
18,4 0,00977 0,11531 1,08472 1,0908754867
18,411 0,05082 0,10359 1,04954 1,0558635196
18,42 0,06254 0,09772 1,07104 1,0773054959
18,431 0,06841 0,09577 1,08667 1,0930249356
18,443 0,07036 0,10749 1,08863 1,0961842485
18,45 0,08795 0,11336 1,07495 1,0844829158
18,46 0,09577 0,10749 1,0339 1,0438750897
18,47 0,09381 0,10163 0,97332 0,9830975513
18,483 0,09577 0,09772 0,93814 0,9480652672
18,497 0,09381 0,10554 0,87559 0,8869029574
18,5 0,10163 0,13486 0,94595 0,9609044068
18,511 0,07036 0,17004 0,85019 0,8698776738
18,52 0,043 0,1329 0,71924 0,7326783657
18,531 0,03713 0,11336 0,77396 0,7830984664
18,543 0,02736 0,16613 0,81501 0,8322193501
18,55 0,00586 0,18763 0,82087 0,8420611103
18,56 0 0,19545 0,83064 0,8533249745
18,57 0,00782 0,20131 0,80132 0,8262569884
18,582 0,01759 0,21499 0,73878 0,7696271803
18,595 0,01954 0,2404 0,72901 0,7678733956
18,601 0,01564 0,25799 0,70751 0,7532422252
18,611 0,00977 0,27167 0,68601 0,7379090472
18,62 -0,00195 0,25799 0,69774 0,7439111171
18,631 -0,00391 0,26581 0,70751 0,7558046337
18,642 -0,01564 0,29121 0,7251 0,7815483886
18,65 -0,02736 0,30489 0,73292 0,7942784198
18,661 -0,01954 0,27949 0,76028 0,8102605446
18,67 -0,01759 0,27558 0,79155 0,8383347464
18,682 -0,0215 0,28535 0,81501 0,8637871107
18,695 -0,01954 0,2834 0,88341 0,9279604516
18,7 -0,02736 0,27753 0,91468 0,9562483845
18,711 -0,02736 0,27558 0,944 0,9837829568
18,72 -0,0215 0,27167 0,97332 1,0107515329
18,731 -0,01173 0,25799 0,99677 1,0296828958
18,743 -0,01368 0,26776 1,05736 1,090822043
18,75 -0,01564 0,27167 1,04954 1,0842432431
18,76 -0,01759 0,28535 1,06127 1,0991032906
18,77 -0,01564 0,26971 1,07104 1,1045880568
18,782 0,00195 0,26776 1,07299 1,1058963605
18,798 0,00586 0,28144 1,06713 1,1036345637
18,8 0,01173 0,29512 1,03781 1,0790194639
18,811 0,01564 0,29903 1,03 1,0726432541
18,82 0,01368 0,31271 1,01827 1,0652926731
18,831 0,00195 0,32639 1,01241 1,0637237624
18,842 -0,01368 0,3303 1,02804 1,0798849355
18,85 -0,02932 0,32835 1,05149 1,1019549015
18,861 -0,04495 0,32444 1,12772 1,1743228749
18,87 -0,05082 0,31858 1,15899 1,2030518313
18,881 -0,05472 0,32835 1,18244 1,2284023586
18,892 -0,043 0,35571 1,16094 1,2149733691
18,901 -0,03518 0,33617 1,1414 1,1903956743
18,911 -0,03518 0,31662 1,14335 1,1869014615
18,92 -0,03518 0,29708 1,15313 1,1913030495
18,931 -0,03323 0,28144 1,16094 1,1950290332
18,941 -0,03323 0,26971 1,19221 1,2227887802
18,951 -0,02345 0,25212 1,20394 1,2302787979
18,961 -0,01564 0,21304 1,21176 1,2304442079
18,97 -0,01173 0,17395 1,2098 1,2222979323
18,982 -0,00977 0,12313 1,18049 1,1869343242
18,992 -0,00977 0,11727 1,16485 1,1707788981
19,003 -0,01564 0,13095 1,13749 1,1451096071
19,011 -0,03323 0,15049 1,08277 1,0936829275
19,021 -0,04691 0,14658 0,99482 1,0066543979
19,031 -0,05668 0,14267 0,95182 0,9641206686
19,042 -0,07231 0,14854 0,92055 0,9352567403
19,05 -0,086 0,16026 0,90296 0,9210950164
19,06 -0,10554 0,17395 0,86778 0,8913133133
19,07 -0,10359 0,18372 0,85996 0,8854462875
19,082 -0,10163 0,18372 0,85019 0,8757309698
19,091 -0,09381 0,17004 0,85019 0,8720876985
19,1 -0,07231 0,14854 0,87364 0,8891230046
19,111 -0,06254 0,14072 0,89318 0,9063574805
19,12 -0,05472 0,12899 0,90882 0,9195577692
19,131 -0,04691 0,13681 0,90491 0,9163949107
19,142 -0,02541 0,15636 0,86582 0,8801922461
19,15 -0,01759 0,17004 0,84041 0,8576199495
19,161 -0,00977 0,18176 0,81501 0,8350888878
19,17 -0,00586 0,19545 0,78373 0,8077547617
19,183 0,00195 0,21304 0,73878 0,7688860335
19,196 0,00195 0,22085 0,73096 0,7635974375
19,2 0,00391 0,21694 0,72901 0,7606141149
19,211 0,00586 0,23063 0,74465 0,7795692137
19,22 -0,00782 0,25994 0,78569 0,8276102537
19,231 -0,01368 0,26971 0,81696 0,8604384162
19,244 -0,00782 0,27753 0,8111 0,8573023173
19,25 -0,01759 0,27949 0,80914 0,8562310481
19,261 -0,02736 0,2834 0,83455 0,8817810568
19,27 -0,03127 0,28535 0,858 0,9047466139
19,286 -0,03518 0,2834 0,88537 0,9302866382
19,291 -0,043 0,28144 0,901 0,9449118867
19,301 -0,05277 0,27949 0,96354 1,004643551
19,311 -0,06254 0,28926 0,97527 1,0191830906
19,32 -0,06254 0,2834 0,98113 1,0231534042
19,331 -0,06645 0,28535 0,99286 1,0351865555
19,344 -0,05082 0,28535 0,99872 1,0399273692
19,35 -0,04886 0,28535 1,00459 1,0454726157
19,36 -0,04691 0,29121 1,02609 1,0676443698
19,37 -0,04104 0,29317 1,05149 1,0923663079
19,382 -0,01564 0,27167 1,09449 1,1278109587
19,397 -0,00195 0,25408 1,10426 1,1331154383
19,4 0,01368 0,24431 1,10231 1,1291420879
19,411 0,02736 0,23844 1,10622 1,1319562234
19,42 0,06254 0,26776 1,08472 1,1190282157
19,431 0,05863 0,26776 1,07104 1,1055584906
19,444 0,05082 0,22672 1,07104 1,09595224
19,45 0,05863 0,16026 1,09449 1,1077134578
19,46 0,03713 0,05668 1,17267 1,174625978
19,47 0,00782 0,05668 1,22544 1,2267750276
19,482 0 0,06841 1,27235 1,2741877611
19,492 -0,00586 0,08795 1,29385 1,2968490138
19,501 0,00195 0,14463 1,21762 1,2261811056
19,511 0,01368 0,14463 1,15899 1,168059416
19,52 0,03323 0,12313 1,09449 1,1018954533
19,531 0,03713 0,13486 1,05736 1,0665720914
19,542 0,01368 0,18372 1,03781 1,0540349979
19,55 0,00977 0,18176 1,0554 1,0709814707
19,561 0,00977 0,17004 1,08667 1,0999366997
19,57 0,01759 0,15636 1,10036 1,111552962
19,583 0,03323 0,1544 1,09645 1,107766309
19,596 0,03518 0,16613 1,05736 1,0709094168
19,6 0,03909 0,17199 1,01631 1,0315011412
19,611 0,03127 0,18567 0,987 1,0047985678
19,62 0,03713 0,18763 0,9225 0,9421198988
19,631 0,02345 0,18567 0,89709 0,9164025968
19,642 0,01954 0,18958 0,86778 0,8884618824
19,651 0,01954 0,19545 0,82673 0,8497440832
19,661 0,00977 0,23063 0,76028 0,794551023
19,67 0,01564 0,23063 0,71728 0,7536082569
19,681 0,01564 0,24431 0,6821 0,7247015908
19,694 0,01954 0,25408 0,66256 0,7098761946
19,7 0,02345 0,2619 0,63911 0,6910883479
19,711 0,02345 0,25994 0,65279 0,7030316424
19,72 0,01564 0,26776 0,67624 0,7274892197
19,731 0,00977 0,27167 0,68992 0,7415454458
19,743 0,00586 0,25603 0,74855 0,7911465117
19,75 -0,00195 0,2619 0,77201 0,8152268719
19,761 -0,00782 0,26581 0,80132 0,844292515
19,77 -0,00977 0,25994 0,8326 0,8722883792
19,781 -0,00782 0,25017 0,89123 0,9257089684
19,791 -0,00782 0,25408 0,90882 0,9437010073
19,801 -0,00391 0,25212 0,92641 0,9601121136
19,811 -0,00195 0,24822 0,944 0,9760906571
19,82 0,00977 0,25212 0,97918 1,0111643881
19,831 0,01564 0,25408 1,00263 1,0344409954
19,842 0,01564 0,25799 1,01631 1,0486607963
19,851 0,01954 0,25799 1,01241 1,0449472043
19,861 0,02541 0,2619 1,01631 1,049820601
19,87 0,02345 0,2619 1,02804 1,0611351253
19,882 0,0215 0,25994 1,05736 1,0890551975
19,896 0,00977 0,26581 1,11404 1,1453538888
19,9 -0,00195 0,25212 1,13749 1,1650973337
19,911 -0,00586 0,24431 1,16094 1,1863824844
19,92 -0,00977 0,23844 1,17462 1,1986163819
19,931 -0,00977 0,25408 1,17267 1,1999195924
19,942 -0,00391 0,34594 1,1199 1,1721202079
19,95 0,00391 0,34398 1,09645 1,1491475671
19,961 0,0215 0,30294 1,08081 1,1226687622
19,97 0,03909 0,27558 1,09254 1,1274378103
19,981 0,03909 0,2404 1,15899 1,1843048629
19,991 0,043 0,20131 1,20785 1,2252658236
20,002 0,04495 0,16808 1,25476 1,26676519
20,012 0,03127 0,15245 1,27626 1,2857131885
20,021 0,01759 0,14267 1,23326 1,2416095862
20,031 0,00977 0,16026 1,17853 1,1894165298
20,041 0,00195 0,18567 1,11013 1,1255513175
20,05 -0,00782 0,19545 1,03195 1,0503250246
20,061 -0,01954 0,20326 0,94205 0,9639266786
20,07 -0,03713 0,20131 0,92445 0,9468432581
20,086 -0,06645 0,20131 0,90491 0,9294102575
20,092 -0,08013 0,20913 0,92055 0,9474009058
20,101 -0,09381 0,1974 0,987 1,0109085399
20,111 -0,08404 0,16808 0,99677 1,0143293552
20,12 -0,0645 0,14267 1,00263 1,0147816986
20,131 -0,05668 0,13681 1,00459 1,0154460432
20,142 -0,04495 0,1759 0,97136 0,9881809359
20,15 -0,02932 0,18958 0,93423 0,953722146
20,161 -0,01759 0,20717 0,88146 0,9056492415
20,17 -0,00195 0,22281 0,82087 0,8505737214
20,191 0,02736 0,25212 0,7251 0,7681686495
20,192 0,03127 0,26581 0,68406 0,734554867
20,2 0,03713 0,26971 0,66842 0,7217391616
20,211 0,03909 0,27949 0,67038 0,7273596309
20,22 0,03127 0,28926 0,71533 0,77223453
20,231 0,02932 0,29903 0,74074 0,7993587123
20,242 0,02932 0,30099 0,74855 0,80733001
20,25 0,03323 0,28926 0,75246 0,8068281305
20,26 0,043 0,27362 0,7896 0,8367706164
20,27 0,03127 0,27753 0,81696 0,8633796126
20,281 0,02345 0,27949 0,84237 0,8878354462
20,292 0,01759 0,2873 0,86778 0,9142717465
20,3 0,00195 0,29708 0,90491 0,9524297544
20,311 0 0,27949 0,92445 0,9657755757
20,32 0 0,25799 0,93814 0,9729673683
20,331 -0,00195 0,25603 0,95182 0,9856553535
20,342 -0,01759 0,28535 0,987 1,0275714236
20,35 -0,01368 0,29317 1,00068 1,0428308845
20,361 -0,00586 0,29512 1,01631 1,0583081641
20,37 0,00195 0,28926 1,03586 1,0754910923
20,381 0,01759 0,28144 1,06713 1,103759176
20,393 0,01954 0,28144 1,09254 1,1283766821
20,4 0,0215 0,27558 1,12185 1,1554020984
20,411 0,0215 0,2619 1,12967 1,159831095
20,42 0,01759 0,29121 1,15508 1,1913532132
20,431 0,00977 0,32639 1,12967 1,1759167462
20,444 -0,00391 0,37525 1,12576 1,1866606205
20,45 0 0,38503 1,12576 1,1897830384
20,461 0,03518 0,27949 1,15899 1,1927322049
20,47 0,02932 0,21304 1,19221 1,2114497051
20,491 0,02736 0,16222 1,26062 1,2713090428
20,492 0,02541 0,10749 1,3388 1,3433485059
20,5 0,02541 0,03909 1,42479 1,4255526087
20,511 0,00977 0,05277 1,40525 1,4062744001
20,52 0,01173 0,07622 1,34075 1,3429659876
20,531 0,01564 0,10359 1,25476 1,2591259489
20,544 0,00586 0,22281 1,03586 1,0595681079
20,55 0,00586 0,25799 0,92641 0,9616801276
20,56 -0,00391 0,28144 0,86778 0,9122860791
20,57 -0,00391 0,28926 0,82478 0,8740415803
20,581 0,01173 0,27167 0,80328 0,8480571562
20,593 0,06059 0,22672 0,88146 0,9121649183
20,6 0,07231 0,19154 0,91859 0,9411290537
20,611 0,07622 0,15831 0,97332 0,9890517514
20,62 0,07818 0,14072 1,02218 1,0347783256
20,631 0,06254 0,14463 1,01827 1,0303896745
20,642 0,06645 0,15636 0,97918 0,9938096017
20,65 0,05277 0,16613 0,91468 0,9311408874
20,66 0,03713 0,19545 0,85214 0,8750553805
20,67 0,01564 0,25212 0,73878 0,7807720489
20,682 0,00977 0,2619 0,6821 0,730717095
20,698 -0,01173 0,26971 0,63911 0,6937886343
20,701 -0,01173 0,26971 0,63911 0,6937886343
20,711 -0,02541 0,27753 0,62152 0,6811429214
20,72 -0,01954 0,26776 0,63911 0,6932090747
20,731 -0,01759 0,25994 0,64888 0,6992306244
20,744 -0,01759 0,2619 0,67038 0,719937749
20,75 -0,00391 0,28144 0,69383 0,7487481757
20,761 0,00391 0,2834 0,7036 0,7585405778
20,77 0,00977 0,27753 0,71924 0,7709893199
20,787 0,02541 0,26776 0,73683 0,7843848128
20,791 0,04104 0,25799 0,79937 0,8409729595
20,801 0,05277 0,24626 0,84041 0,8773355279
20,811 0,06254 0,23844 0,87559 0,9096277993
20,82 0,06254 0,23453 0,90686 0,9387814613
20,831 0,04495 0,23649 0,98895 1,0178261763
20,843 0,03127 0,25212 1,02413 1,0551703958
20,85 0,01564 0,26385 1,05149 1,0842013891
20,861 0,01173 0,27167 1,08081 1,1144920089
20,87 0,00391 0,2873 1,11599 1,1523845965
20,881 0,00391 0,2873 1,1414 1,1770091495
20,891 0,00195 0,26385 1,16876 1,1981738449
20,901 0,00977 0,23844 1,19612 1,2196934619
20,911 0,01564 0,32835 1,18244 1,227282643
20,92 0,0215 0,40653 1,15703 1,2265591351
20,931 0,03518 0,41825 1,14726 1,2216285043
20,941 0,08013 0,23649 1,12967 1,156936751
20,95 0,08013 0,1974 1,2313 1,2495948411
20,961 0,02932 0,15636 1,34075 1,3501550557
20,97 0,00391 0,1759 1,41111 1,4220364026
20,992 -0,03127 0,20131 1,4717 1,4857336299
20,993 -0,0215 0,16026 1,36225 1,3718128809
21,004 -0,00391 0,15049 1,23326 1,2424140839
21,014 0 0,17395 1,10231 1,1159506882
21,021 -0,01173 0,21108 1,01631 1,038064726
21,031 -0,05082 0,25017 0,87755 0,9139265309
21,041 -0,086 0,23649 0,86191 0,8978932944
21,05 -0,10359 0,22085 0,86387 0,897650816
21,061 -0,11336 0,22476 0,91077 0,9449177425
21,07 -0,15636 0,21304 1,05345 1,0860899565
21,086 -0,14854 0,1974 1,09645 1,1239366059
