time x y z G
33,728 -0,09186 0,28535 1,12967 1,168767381
33,737 -0,0899 0,31271 1,12576 1,1718383556
33,747 -0,07818 0,31076 1,10817 1,1535703875
33,761 -0,0645 0,2873 1,09058 1,1296310355
33,767 -0,04886 0,27167 1,1199 1,1534157527
33,778 -0,07622 0,29708 1,12576 1,166791152
33,789 -0,086 0,30294 1,17658 1,2179938998
33,797 -0,08795 0,29708 1,20785 1,2469536284
33,808 -0,07231 0,25799 1,2098 1,2391140449
33,817 -0,07036 0,20913 1,21567 1,2355320455
33,828 -0,07036 0,21108 1,22153 1,2416283006
33,838 -0,0645 0,2404 1,19808 1,2236617573
33,848 -0,02541 0,24235 1,01241 1,041322812
33,86 -0,05668 0,19154 0,88927 0,9114281798
33,868 0,02932 0,24626 0,96941 1,0006295009
33,882 0,08013 0,2404 0,95182 0,9849742582
33,888 0,07427 0,23063 0,8795 0,9122644791
33,903 0,05863 0,23453 0,901 0,9328680495
33,915 0,04495 0,23453 0,90686 0,9377738976
33,917 0,03127 0,24235 0,91664 0,9486517933
33,928 0,0215 0,24431 0,93227 0,9639901343
33,938 0,01564 0,23258 0,93423 0,9628726598
33,948 0,01368 0,22476 0,93618 0,9628796355
33,958 -0,00391 0,23844 0,95573 0,9850323622
33,968 -0,02932 0,24822 0,95768 0,9897594724
33,981 -0,03713 0,24235 0,93032 0,9620849556
33,988 -0,03713 0,25212 0,89905 0,9344699213
34,003 -0,03713 0,26776 0,87364 0,9145058251
34,015 -0,043 0,29903 0,8365 0,8893819151
34,017 -0,04104 0,31076 0,8111 0,8695626885
34,028 -0,043 0,31467 0,81305 0,8728782913
34,038 -0,04886 0,32248 0,80719 0,8705953975
34,048 -0,06841 0,32835 0,8111 0,8777111487
34,058 -0,07231 0,32639 0,81891 0,8845183753
34,067 -0,07231 0,32639 0,82673 0,8917632315
34,079 -0,05863 0,31662 0,82869 0,8890516393
34,088 -0,043 0,30489 0,84237 0,89688022
34,098 -0,03518 0,29903 0,84432 0,8963999307
34,111 -0,02932 0,29512 0,84628 0,8967414985
34,117 -0,02345 0,30099 0,85019 0,9022017062
34,128 -0,01954 0,31271 0,87364 0,9281251022
34,138 -0,01564 0,31662 0,87168 0,9275337495
34,148 -0,00977 0,31076 0,89514 0,9475984646
34,158 -0,00195 0,30685 0,90882 0,9592259991
34,167 0 0,30685 0,91859 0,9684856791
34,179 0,00391 0,30489 0,91273 0,9623145292
34,188 0,00195 0,31467 0,89709 0,9506794831
34,2 -0,00782 0,33226 0,90491 0,9640124315
34,21 -0,00977 0,3733 0,91664 0,989786458
34,217 -0,00195 0,37916 0,92445 0,9991866245
34,228 0 0,37135 0,94595 1,0162294155
34,238 -0,00391 0,35962 0,97332 1,0376384991
34,248 -0,02736 0,31662 1,05736 1,1040864838
34,258 -0,03518 0,32248 1,10036 1,1471805056
34,268 -0,02736 0,35376 1,09254 1,1487116082
34,282 0 0,39284 1,10036 1,1683815281
34,288 0,0215 0,42412 1,06908 1,150335634
34,302 0,01173 0,37525 1,06713 1,1312455933
34,315 -0,00586 0,32053 1,08863 1,1348520156
34,317 -0,03323 0,31858 1,13554 1,1798510673
34,328 -0,06254 0,34789 1,22349 1,2735252191
34,338 -0,05277 0,32248 1,25671 1,2984983817
34,348 -0,03909 0,29512 1,24889 1,2838808646
34,358 -0,02541 0,27362 1,21371 1,2444298038
34,367 -0,01759 0,24431 1,11599 1,1425543595
34,379 -0,01173 0,23258 1,04954 1,0750652356
34,388 -0,01564 0,23063 0,97918 1,0060955615
34,399 -0,02736 0,24431 0,91077 0,9433652202
34,409 -0,04495 0,27753 0,80914 0,8565926354
34,417 -0,04886 0,28144 0,7896 0,839680852
34,428 -0,05472 0,27753 0,80523 0,8534708737
34,438 -0,06645 0,28144 0,84823 0,8961686275
34,448 -0,05472 0,26776 0,93814 0,9771368152
34,458 -0,07036 0,25603 1,00263 1,0371927533
34,467 -0,08795 0,24626 1,04759 1,0797332996
34,478 -0,0899 0,22867 1,07495 1,1026737874
34,49 -0,09381 0,22281 1,0984 1,1246898115
34,508 -0,09381 0,22085 1,08081 1,1071247873
34,509 -0,09772 0,23258 1,04172 1,0718317094
34,52 -0,09968 0,24235 0,98113 1,0155223788
34,528 -0,09186 0,25994 0,85996 0,9030715724
34,539 -0,09186 0,27753 0,82478 0,8750561176
34,548 -0,09186 0,29317 0,80132 0,8581961611
34,558 -0,0899 0,30294 0,78373 0,8450369024
34,567 -0,06254 0,31467 0,73878 0,8054342611
34,579 -0,05863 0,32639 0,73292 0,8044498961
34,588 -0,05277 0,33421 0,73683 0,8108017303
34,598 -0,043 0,34203 0,75442 0,829447441
34,609 -0,03518 0,35376 0,78569 0,8623761048
34,617 -0,02932 0,3518 0,78569 0,8613545603
34,628 -0,02932 0,35376 0,80914 0,8835798434
34,639 -0,03518 0,36353 0,82869 0,905604113
34,648 -0,03909 0,37721 0,85409 0,9344972661
34,658 -0,04495 0,3733 0,8795 0,9565007279
34,668 -0,04886 0,36353 0,90882 0,9800485462
34,677 -0,05277 0,35376 0,9225 0,9894124825
34,689 -0,06841 0,34398 0,94791 1,0107104118
34,713 -0,0645 0,33226 0,97527 1,0323315991
34,715 -0,06059 0,32835 0,99872 1,0530557958
34,727 -0,05082 0,32639 1,02022 1,0723627898
34,728 -0,02541 0,32248 1,03977 1,0889263847
34,741 -0,01173 0,32444 1,04368 1,0930081651
34,747 -0,00195 0,31662 1,04563 1,0925173334
34,757 0 0,30294 1,06713 1,1092966603
34,767 -0,00977 0,27167 1,13749 1,1695227838
34,778 -0,01759 0,2873 1,13358 1,1695530405
34,789 -0,01173 0,32444 1,14335 1,1885487491
34,798 -0,00977 0,34594 1,14726 1,1983219284
34,808 0,01173 0,2834 1,17462 1,2083812715
34,817 0,00782 0,24822 1,19808 1,2235481221
34,828 -0,00586 0,23649 1,2313 1,2538187866
34,838 -0,01759 0,22867 1,25867 1,2793942105
34,848 -0,03518 0,20326 1,25867 1,2754616532
34,858 -0,05668 0,19545 1,22349 1,2402987967
34,867 -0,07427 0,20522 1,17072 1,1908889955
34,878 -0,08013 0,2189 1,1199 1,143902984
34,888 -0,06059 0,29121 1,01631 1,0589430713
34,9 -0,04691 0,31076 0,94009 0,9912323309
34,911 -0,02541 0,32444 0,88341 0,9414458082
34,917 -0,00586 0,32053 0,85605 0,914109087
34,928 0,01564 0,28926 0,87755 0,9241265929
34,938 0,03323 0,26776 0,90686 0,9461472983
34,948 0,03909 0,24822 0,93814 0,9712094811
34,957 0,02932 0,23453 0,96354 0,9921054959
34,967 0,03909 0,22281 1,02022 1,0449981687
34,978 0,043 0,2189 1,02413 1,0481452509
34,988 0,04495 0,2189 1,0085 1,032961743
34,998 0,03518 0,2189 0,99091 1,0154100012
35,008 0,00195 0,23844 0,95182 0,9812332793
35,017 -0,00782 0,24626 0,9225 0,9548357922
35,028 -0,01173 0,25799 0,87755 0,9147625022
35,038 -0,01368 0,26385 0,84237 0,8828313439
35,048 -0,0215 0,2873 0,79351 0,8441929046
35,058 -0,02736 0,29512 0,76614 0,8214711703
35,067 -0,03127 0,29903 0,74269 0,801239783
35,079 -0,02736 0,30294 0,73487 0,7953333453
35,088 -0,02736 0,30685 0,73292 0,7950328411
35,098 -0,02932 0,31271 0,74465 0,8081774737
35,108 -0,01954 0,31271 0,75833 0,8205082234
35,117 -0,01759 0,31858 0,79742 0,8588837412
35,128 -0,00977 0,32444 0,8365 0,8972675278
35,138 0 0,32248 0,858 0,9166009767
35,148 0,00391 0,32444 0,858 0,917300715
35,158 0,00782 0,3303 0,858 0,9194146194
35,168 0,00391 0,32053 0,86778 0,9250929128
35,18 -0,00195 0,31662 0,87755 0,9329233781
35,188 -0,00782 0,31271 0,87755 0,9316344235
35,203 -0,01368 0,31271 0,8795 0,9335389314
35,208 -0,03127 0,33617 0,89123 0,9530367226
35,219 -0,03127 0,34789 0,89514 0,9608750619
35,228 -0,03909 0,35766 0,89318 0,9629222274
35,238 -0,03909 0,36353 0,89318 0,965117921
35,248 -0,05472 0,39871 0,93032 1,0136366434
35,257 -0,04104 0,39089 0,95182 1,0297769594
35,267 -0,0215 0,36744 0,97136 1,0387563012
35,28 -0,00391 0,3518 0,99872 1,058876842
35,288 0,01954 0,34398 1,07104 1,1250914334
35,298 0,05277 0,37721 1,05736 1,1238693103
35,31 0,07231 0,41434 1,00654 1,0908845692
35,317 0,06841 0,42802 0,97332 1,0654730738
35,328 0,01173 0,34398 1,0339 1,0896830013
35,338 -0,01564 0,3088 1,11208 1,1542633911
35,348 -0,05082 0,30685 1,19612 1,2358975076
35,358 -0,08404 0,29708 1,32707 1,3625101955
35,367 -0,14072 0,25603 1,45216 1,4812569476
35,38 -0,1544 0,25212 1,42675 1,4570584809
35,388 -0,15831 0,25603 1,36812 1,4008446564
35,402 -0,16417 0,26971 1,16094 1,203111365
35,414 -0,17395 0,30099 1,02609 1,0833809444
35,417 -0,19545 0,32835 0,91468 0,9912890231
35,428 -0,22085 0,34203 0,82478 0,9197941573
35,438 -0,23649 0,31467 0,75833 0,8544057104
35,448 -0,19545 0,23453 0,82087 0,8758039623
35,458 -0,17785 0,20326 0,86582 0,9069672114
35,467 -0,17785 0,18176 0,90686 0,9418398907
35,479 -0,18372 0,15831 0,95182 0,9822303227
35,488 -0,14854 0,12118 1,00068 1,0188764333
35,502 -0,1329 0,11727 0,99482 1,0104857719
35,514 -0,11922 0,12118 0,97136 0,9861228374
35,517 -0,10554 0,13486 0,94791 0,9632545247
35,528 -0,07427 0,19935 0,89318 0,9181650003
35,538 -0,05472 0,22085 0,86387 0,8933310572
35,548 -0,043 0,23844 0,84041 0,8746379832
35,558 -0,03127 0,26581 0,8365 0,8782738861
35,567 -0,00195 0,31271 0,79937 0,8583610799
35,579 0,00586 0,32639 0,78373 0,8489979297
35,588 0,01173 0,33226 0,77592 0,8441481783
35,602 0,03127 0,3303 0,74465 0,8152174712
35,613 0,043 0,3303 0,7681 0,8372124581
35,617 0,03518 0,33812 0,79742 0,8668572104
35,628 0,03127 0,34789 0,82478 0,8956937609
35,639 0,01759 0,3518 0,858 0,9274894329
35,647 -0,00782 0,35376 0,944 1,0081385272
35,657 -0,01759 0,35571 0,97136 1,0345913501
35,667 -0,02345 0,34985 0,97332 1,0345514716
35,678 -0,03518 0,34789 0,96354 1,0250241051
35,693 -0,05082 0,3518 0,95964 1,0233547
35,716 -0,06059 0,34203 0,97332 1,0334444791
35,717 -0,07427 0,32444 0,98309 1,0379033166
35,718 -0,07818 0,31271 0,99286 1,0438729023
35,728 -0,08404 0,29317 1,02022 1,0648287275
35,737 -0,07427 0,27362 1,03195 1,070189114
35,748 -0,06645 0,26385 1,04368 1,0785640303
35,758 -0,05472 0,26776 1,04759 1,0826516079
35,767 -0,04104 0,25408 1,03781 1,069247644
35,779 -0,04495 0,24626 1,05149 1,0808772873
35,788 -0,04691 0,23649 1,05149 1,0787767555
35,798 -0,06254 0,22672 1,03 1,0565099195
35,81 -0,08404 0,29708 1,02022 1,0659118615
35,817 -0,09968 0,36548 0,99677 1,0663311707
35,828 -0,09381 0,41239 0,98309 1,0702017456
35,838 -0,0899 0,39871 0,99872 1,0791169133
35,848 -0,07818 0,25994 1,08863 1,1219608696
35,858 -0,08013 0,18567 1,18244 1,1996076523
35,867 -0,07427 0,13877 1,28407 1,2936803742
35,88 -0,07818 0,11727 1,34075 1,3481375775
35,888 -0,07231 0,13877 1,32707 1,3362636843
35,902 -0,04495 0,15636 1,23521 1,2458782831
35,913 -0,02932 0,18372 1,11599 1,1313913474
35,917 0 0,21499 1,00459 1,0273372222
35,928 0,04495 0,19154 0,84823 0,8707480732
35,939 0,04886 0,18176 0,88146 0,9013299778
35,948 0,043 0,19154 0,97136 0,9909978916
35,958 0,02932 0,21499 1,05736 1,0793935946
35,967 0,00391 0,22281 1,19221 1,2128578929
35,978 0,00391 0,20913 1,1844 1,2027277352
35,988 0,00195 0,21304 1,14726 1,1668741799
35,998 -0,00586 0,22867 1,10622 1,1296225019
36,014 -0,01954 0,21108 0,944 0,9675084382
36,018 -0,02932 0,22281 0,86778 0,896407322
36,028 -0,03909 0,23649 0,80523 0,8401493326
36,038 -0,04691 0,25603 0,75051 0,7943658912
36,048 -0,08013 0,29121 0,69578 0,7585076726
36,058 -0,09381 0,29512 0,69188 0,7580198315
36,067 -0,10359 0,3088 0,69188 0,7647131897
36,077 -0,12118 0,32639 0,69774 0,7797795407
36,088 -0,12313 0,33421 0,74465 0,8254459059
36,098 -0,11727 0,32248 0,77592 0,8484087751
36,118 -0,11727 0,30685 0,80328 0,8678524839
36,119 -0,11727 0,30294 0,81696 0,8791749189
36,13 -0,10554 0,30294 0,82869 0,8886160314
36,138 -0,10163 0,30099 0,84237 0,900283763
36,148 -0,09381 0,30685 0,86191 0,9196989109
36,157 -0,08795 0,32053 0,85996 0,9219576373
36,167 -0,08013 0,32444 0,84823 0,9116886878
36,178 -0,07427 0,31858 0,85214 0,9127715097
36,194 -0,07036 0,31662 0,86973 0,9282397465
36,199 -0,07231 0,31467 0,88732 0,9442365844
36,208 -0,08013 0,3088 0,93423 0,9872000556
36,217 -0,07818 0,30489 0,96159 1,0117931373
36,228 -0,07622 0,30099 0,98895 1,0365454988
36,238 -0,07622 0,29317 1,01045 1,0548778791
36,248 -0,07818 0,27558 1,03 1,0690914127
36,259 -0,06645 0,26385 1,0339 1,0691031919
36,268 -0,06645 0,25799 1,03586 1,0695701857
36,278 -0,07818 0,25017 1,04172 1,0741869948
36,289 -0,09381 0,25408 1,06127 1,0952857962
36,3 -0,09968 0,27753 1,05736 1,0977108786
36,32 -0,09772 0,33226 1,03586 1,0922233497
36,321 -0,08404 0,38112 0,98895 1,0631732119
36,327 -0,05668 0,40848 0,97723 1,0606823302
36,338 -0,0645 0,39089 1,0085 1,0835254921
36,348 -0,07036 0,34398 1,02609 1,0844968686
36,358 -0,07818 0,28144 1,08472 1,1233601668
36,367 -0,086 0,23063 1,20199 1,22693364
36,382 -0,08013 0,16026 1,37398 1,3856136276
36,388 -0,0645 0,14854 1,36812 1,3776707575
36,398 -0,03909 0,15636 1,35443 1,3639857413
36,409 -0,02541 0,16613 1,29971 1,3105307814
36,417 -0,02736 0,20131 1,07886 1,097822019
36,428 -0,04495 0,22281 1,02609 1,0509640749
36,438 -0,08795 0,24822 0,97918 1,0139732952
36,448 -0,09968 0,25799 0,9655 1,0043332079
36,458 -0,0899 0,24626 0,95573 0,9910327091
36,467 -0,09381 0,23063 0,95964 0,9914128517
36,482 -0,09772 0,20717 0,97332 0,9999102108
36,488 -0,10163 0,18372 1,0085 1,030123267
36,502 -0,10945 0,17199 1,07886 1,0979520765
36,515 -0,11531 0,18958 1,09254 1,1148455606
36,517 -0,12704 0,21108 1,07495 1,1028197634
36,528 -0,12899 0,22672 1,05736 1,0890594787
36,538 -0,13681 0,25603 0,95964 1,0025852914
36,548 -0,12118 0,25603 0,90491 0,9482078155
36,558 -0,10945 0,27949 0,86973 0,9200675168
36,567 -0,10945 0,28926 0,78373 0,8425457631
36,579 -0,09186 0,28144 0,70165 0,7615506915
36,588 -0,07818 0,26776 0,68406 0,7387459737
36,602 -0,06841 0,2619 0,66451 0,7175270575
36,614 -0,05668 0,25994 0,64888 0,701303558
36,617 -0,04886 0,26581 0,66256 0,7155613246
36,628 -0,04104 0,27558 0,66842 0,7241642869
36,638 -0,043 0,27558 0,67429 0,7296988012
36,648 -0,043 0,27167 0,69578 0,7481733738
36,658 -0,05082 0,27558 0,74074 0,7919739619
36,667 -0,06059 0,29121 0,76419 0,820037053
36,681 -0,05668 0,31662 0,77983 0,8435613052
36,688 -0,06059 0,32444 0,79155 0,8576035589
36,698 -0,07231 0,32444 0,79937 0,8657265426
36,709 -0,07036 0,32053 0,83846 0,9003916826
36,718 -0,0645 0,32053 0,87168 0,9309810703
36,728 -0,06254 0,31467 0,91664 0,9711628855
36,738 -0,06059 0,27949 1,00263 1,0426182068
36,747 -0,0645 0,27167 1,03 1,0671761049
36,758 -0,07427 0,27362 1,04954 1,0871605902
36,767 -0,07427 0,26776 1,05931 1,095147993
36,777 -0,07622 0,25603 1,05931 1,0924735811
36,787 -0,08795 0,24431 1,08081 1,1115632392
36,798 -0,09968 0,23258 1,0984 1,12716996
36,813 -0,11531 0,23844 1,12185 1,152691395
36,817 -0,12508 0,32835 1,10036 1,1550977701
36,828 -0,12508 0,37525 1,07299 1,1435755808
36,838 -0,1114 0,40262 1,05736 1,1368918128
36,848 -0,0899 0,38503 1,05345 1,1252053206
36,858 -0,0645 0,20913 1,16094 1,1813878662
36,867 -0,06645 0,14072 1,31339 1,3225774129
36,879 -0,07231 0,12704 1,51665 1,5236781551
36,888 -0,07036 0,12313 1,58115 1,5874970391
36,898 -0,01954 0,12118 1,44238 1,4475933367
36,909 -0,01368 0,1329 1,3388 1,3454497361
36,917 -0,00195 0,17004 1,21762 1,2294372162
36,928 0,01759 0,1974 1,09058 1,1084407537
36,938 0,0215 0,21694 0,92836 0,9536128686
36,948 0,01564 0,20717 0,92055 0,9437035133
36,959 0,01564 0,20131 0,93423 0,9558012443
36,967 0,01759 0,1974 0,94009 0,9607525052
36,981 0,01564 0,19545 0,94791 0,9679765907
36,988 0,01368 0,19545 0,95573 0,9756063129
37,001 0,01368 0,19545 0,95377 0,9736863241
37,012 0,01564 0,18176 0,94009 0,9576275452
37,017 0,00391 0,18372 0,93227 0,9502082295
37,028 -0,00782 0,20131 0,91664 0,9385178518
37,038 -0,02541 0,21304 0,88146 0,9071953711
37,048 -0,04104 0,23453 0,84041 0,8734858732
37,058 -0,06059 0,26581 0,77005 0,8168862263
37,067 -0,06841 0,27949 0,75051 0,8037784821
37,078 -0,07622 0,2834 0,73487 0,7913020696
37,088 -0,08013 0,28535 0,72706 0,785150739
37,102 -0,08404 0,2834 0,72315 0,7812324904
37,113 -0,0899 0,28926 0,73096 0,7912369299
37,117 -0,08795 0,28926 0,71924 0,7802004407
37,128 -0,08209 0,27949 0,72315 0,7796148733
37,138 -0,07427 0,27949 0,74465 0,7988330961
37,148 -0,06645 0,27949 0,76419 0,8164046905
37,158 -0,06059 0,27753 0,77787 0,8281158046
37,167 -0,05277 0,27558 0,79742 0,8453447023
37,178 -0,03909 0,28535 0,81501 0,8644038123
37,189 -0,03127 0,28535 0,8365 0,8843837885
37,201 -0,02932 0,2873 0,858 0,9052982671
37,217 -0,02736 0,29512 0,8795 0,9280973193
37,218 -0,00977 0,31271 0,88146 0,9353366926
37,229 -0,00782 0,31467 0,88341 0,9378121291
37,238 -0,01173 0,31076 0,90296 0,9550110639
37,248 -0,02736 0,31271 0,93032 0,9818510152
37,258 -0,06059 0,32248 0,99286 1,0456746521
37,267 -0,08404 0,31858 1,0339 1,0851290928
37,278 -0,09186 0,30489 1,06713 1,1136258836
37,289 -0,09772 0,27753 1,09449 1,1333492222
37,299 -0,09772 0,28535 1,15117 1,1900278105
37,317 -0,07818 0,32248 1,14726 1,1942826175
37,319 -0,05668 0,36548 1,12185 1,1812432752
37,329 -0,03127 0,39871 1,10817 1,1781291211
37,338 -0,02932 0,32053 1,15703 1,2009652635
37,348 -0,02736 0,27949 1,21958 1,251494549
37,358 -0,02345 0,25603 1,28016 1,3057223629
37,367 -0,02345 0,24431 1,35248 1,3745688157
37,381 0,00586 0,19935 1,44825 1,4619175163
37,388 0,01368 0,17395 1,41698 1,4276827607
37,401 0,02541 0,16808 1,32707 1,3379130538
37,413 0,03518 0,1759 1,2313 1,244298249
37,417 0,05472 0,20913 1,00068 1,0237627155
37,428 0,04104 0,23258 0,90296 0,9333351486
37,438 0,01564 0,25212 0,84823 0,8850442005
37,448 -0,01173 0,25017 0,84041 0,876933059
37,458 -0,05668 0,23258 0,89514 0,926596837
37,467 -0,07231 0,22085 0,94791 0,9759799315
37,478 -0,08209 0,2189 1,0085 1,0352430768
37,489 -0,10163 0,20913 1,04368 1,0692670182
37,499 -0,09577 0,18567 1,11208 1,1315331052
37,517 -0,09186 0,16808 1,13944 1,1554274792
37,519 -0,0899 0,16417 1,14726 1,1624281941
37,529 -0,086 0,17981 1,13554 1,1529001378
37,538 -0,07427 0,22085 1,02022 1,04648918
37,548 -0,07036 0,23844 0,94205 0,9743009626
37,558 -0,07427 0,24235 0,85605 0,8927884172
37,567 -0,07622 0,23649 0,78764 0,8259017969
37,579 -0,07818 0,22476 0,71533 0,7538741134
37,588 -0,08013 0,23258 0,70556 0,7472142845
37,598 -0,08404 0,23649 0,70165 0,7451865298
37,61 -0,08209 0,24431 0,68992 0,7364887987
37,617 -0,06841 0,24822 0,69969 0,7455596506
37,628 -0,06059 0,25212 0,71728 0,7627098012
37,638 -0,06254 0,25994 0,74074 0,7875124144
37,648 -0,05863 0,27362 0,75637 0,8064744002
37,658 -0,06254 0,29317 0,77787 0,8336315957
37,667 -0,06645 0,29512 0,78178 0,8382668938
37,678 -0,0645 0,29708 0,79546 0,8515711291
37,688 -0,06059 0,29317 0,80914 0,8627440736
37,71 -0,05863 0,29708 0,84237 0,8951431283
37,71 -0,06645 0,27558 0,86582 0,9110456692
37,721 -0,07818 0,25603 0,89514 0,9343120961
37,739 -0,07622 0,24235 0,93814 0,971930898
37,741 -0,06645 0,25408 1,01436 1,0478064986
37,747 -0,05668 0,25212 1,04172 1,0732929121
37,758 -0,04104 0,24431 1,06908 1,0974077201
37,767 -0,02932 0,23649 1,09645 1,1220471403
37,787 0,00195 0,22867 1,11208 1,1353482716
37,788 0,00195 0,21108 1,11013 1,1300208785
37,798 -0,00391 0,19545 1,12772 1,1445385048
37,809 -0,01954 0,18567 1,13358 1,1488510682
37,817 -0,05082 0,23649 1,09254 1,1189968025
37,828 -0,05863 0,29512 1,05149 1,0936930609
37,839 -0,05863 0,33226 1,0339 1,0875584557
37,848 -0,06059 0,33421 1,04172 1,0956952271
37,858 -0,08404 0,29512 1,11013 1,1517582875
37,867 -0,09186 0,27949 1,1629 1,1995371314
37,879 -0,10749 0,25994 1,22349 1,2554085725
37,888 -0,11336 0,23649 1,25867 1,2857014345
37,898 -0,12118 0,18958 1,23717 1,2574636288
37,911 -0,12508 0,16808 1,22349 1,2412991875
37,917 -0,1114 0,16808 1,2098 1,2264896601
37,928 -0,08795 0,19545 1,18831 1,2074835656
37,938 -0,03518 0,25799 1,09645 1,1269423566
37,948 -0,01173 0,26581 1,05736 1,0903223003
37,958 0,00586 0,25408 1,03 1,0608915996
37,967 0,01368 0,23258 1,01241 1,0388717952
37,979 0,02736 0,18372 1,00654 1,0235352361
37,989 0,02345 0,16222 1,03 1,0429598415
37,998 0,02345 0,15049 1,03195 1,0431289207
38,009 0,01954 0,14658 1,03977 1,0502329079
38,017 -0,02541 0,17395 1,00068 1,0160042977
38,028 -0,03909 0,18567 0,96159 0,9801309632
38,038 -0,05668 0,20131 0,90686 0,930662881
38,048 -0,0645 0,21694 0,83846 0,8684689892
38,058 -0,06059 0,25017 0,71728 0,7620674349
38,067 -0,06254 0,27362 0,67233 0,7285648804
38,079 -0,0645 0,28535 0,62542 0,690460027
38,088 -0,0645 0,28535 0,58243 0,6517741767
38,098 -0,086 0,3088 0,61761 0,6958416142
38,109 -0,08795 0,32444 0,64888 0,7307816161
38,117 -0,08795 0,33812 0,66842 0,754218558
38,128 -0,08209 0,33421 0,66842 0,7518114049
38,138 -0,06841 0,3088 0,72119 0,7874975455
38,148 -0,06059 0,30099 0,7681 0,8271902672
38,159 -0,05863 0,29512 0,79742 0,8522980392
38,167 -0,05472 0,29512 0,82478 0,8776970669
38,178 -0,05668 0,27949 0,86973 0,9152909676
38,188 -0,05277 0,27558 0,88537 0,9287674877
38,202 -0,04495 0,26776 0,88927 0,9297940917
38,22 -0,04495 0,26385 0,91273 0,9511642224
38,222 -0,04495 0,27167 0,95768 0,9964818482
38,232 -0,043 0,26971 0,97136 1,0090256358
38,238 -0,04495 0,25994 0,98895 1,0235288997
38,248 -0,05472 0,25603 1,00654 1,0400328893
38,258 -0,0645 0,26776 1,02804 1,0642940896
38,267 -0,07231 0,27362 1,04954 1,0870284505
38,277 -0,09186 0,26776 1,06713 1,1040380945
38,288 -0,09772 0,25017 1,08472 1,1174755951
38,298 -0,14072 0,20522 1,12967 1,1567504812
38,313 -0,15049 0,22672 1,13358 1,165784206
38,317 -0,14267 0,27753 1,09449 1,1381063175
38,328 -0,12313 0,33226 1,04954 1,1077418093
38,338 -0,07036 0,30489 1,05149 1,0970595525
38,348 -0,07036 0,23844 1,13749 1,1643400119
38,359 -0,07622 0,20717 1,23326 1,2528603773
38,367 -0,06841 0,20131 1,30166 1,3189103077
38,378 -0,03909 0,16417 1,32707 1,3377573031
38,388 -0,01564 0,15245 1,30753 1,3164802744
38,399 0,01954 0,14463 1,24889 1,2573885162
38,417 0,02736 0,14463 1,17267 1,1818719624
38,418 0,01368 0,17004 1,06322 1,0768182355
38,429 -0,00195 0,19545 1,03586 1,0541396703
38,438 -0,0215 0,22085 1,01241 1,0364414989
38,448 -0,03518 0,23063 1,00654 1,0332234032
38,458 -0,08404 0,21108 0,99872 1,0242358744
38,467 -0,0899 0,20131 1,00459 1,02849832
38,478 -0,086 0,18763 1,00459 1,0255740271
38,488 -0,07622 0,17395 1,02022 1,0377460861
38,502 -0,07231 0,15636 1,03 1,0443070361
38,517 -0,06841 0,16417 1,03586 1,0510174388
38,519 -0,06059 0,17395 1,01436 1,030949058
38,529 -0,05082 0,17785 0,97918 0,996497249
38,538 -0,0215 0,18958 0,89514 0,9152477512
38,548 -0,01368 0,1974 0,85214 0,8748122553
38,558 -0,01173 0,20913 0,82869 0,8547514644
38,567 -0,01173 0,21694 0,7896 0,8189436589
38,578 -0,00782 0,22672 0,71924 0,7541679444
38,588 -0,01564 0,24235 0,70165 0,7424896327
38,598 -0,02932 0,25994 0,69578 0,7433291831
38,618 -0,03713 0,26776 0,69774 0,7482747905
38,619 -0,03518 0,27558 0,73878 0,7892894635
38,631 -0,03127 0,2873 0,78178 0,8334860954
38,638 -0,0215 0,2873 0,80328 0,8533828557
