time x y z G
18,968 0,08013 0,19154 1,02413 1,044964423
18,994 0,05863 0,20326 1,02804 1,0495800808
18,995 0,02541 0,22476 0,96159 0,9878350337
18,997 0,02736 0,26385 0,88341 0,9223766152
19,008 0,01368 0,28144 0,77396 0,8236562982
19,018 0,00195 0,28926 0,71142 0,7679801863
19,028 -0,00195 0,31076 0,58634 0,6636039298
19,037 -0,00977 0,31858 0,54334 0,6299262059
19,047 -0,01954 0,32639 0,52575 0,6191327048
19,059 -0,03518 0,33812 0,52184 0,6227999297
19,069 -0,05863 0,35571 0,56679 0,6717276123
19,092 -0,07427 0,35962 0,60979 0,7118190932
19,094 -0,07818 0,35962 0,63911 0,7374959314
19,098 -0,07818 0,34789 0,67233 0,7610303499
19,108 -0,06059 0,33421 0,74465 0,818456532
19,118 -0,05082 0,31858 0,77787 0,8421149718
19,128 -0,05082 0,29512 0,80132 0,8554485544
19,137 -0,04495 0,27362 0,82673 0,8719924884
19,148 -0,04886 0,31467 0,85409 0,9115230313
19,158 -0,03518 0,31271 0,87755 0,9322656161
19,171 -0,02541 0,30685 0,91077 0,9614076053
19,186 -0,01759 0,30099 0,944 0,9909795095
19,187 -0,01954 0,30489 1,00068 1,0462792104
19,199 -0,02345 0,31076 1,01631 1,0630182013
19,209 -0,03127 0,32053 1,04368 1,0922386352
19,217 -0,03909 0,32248 1,08277 1,1304478101
19,227 -0,03909 0,31271 1,1629 1,2048452109
19,237 -0,04104 0,32835 1,18049 1,2259912904
19,247 -0,04104 0,3733 1,18244 1,2406456082
19,257 -0,02541 0,41239 1,17072 1,2414896289
19,268 -0,00391 0,4163 1,16876 1,2406937236
19,282 0,02345 0,34789 1,17853 1,2290281996
19,287 0,02345 0,28144 1,23717 1,2689948719
19,298 0,00195 0,22672 1,35639 1,375208927
19,309 -0,04104 0,14267 1,48929 1,4966708772
19,318 -0,06254 0,14267 1,53033 1,538237917
19,328 -0,04495 0,15831 1,52447 1,5333268861
19,337 -0,02345 0,19349 1,46975 1,4826170595
19,348 -0,00195 0,07427 1,12185 1,124307457
19,358 -0,01173 0,11531 0,97918 0,9860159539
19,369 -0,03909 0,15831 0,89123 0,9060248325
19,387 -0,07036 0,22085 0,84432 0,8755578305
19,389 -0,15049 0,29903 0,82869 0,893752369
19,401 -0,16026 0,29903 0,91664 0,9774104041
19,408 -0,1544 0,2619 1,01827 1,0626875189
19,418 -0,14658 0,23063 1,04759 1,0826452334
19,428 -0,12508 0,21694 1,08081 1,1094405014
19,437 -0,10749 0,20913 1,08081 1,1060920907
19,447 -0,09772 0,22476 1,04759 1,0758768815
19,458 -0,08795 0,24626 0,99091 1,0248325806
19,468 -0,05277 0,24235 0,81891 0,855646997
19,484 -0,04886 0,23649 0,73487 0,7735300489
19,487 -0,05863 0,24235 0,68015 0,724413571
19,498 -0,06254 0,26385 0,63324 0,6888548263
19,509 -0,05668 0,27167 0,56679 0,6310848718
19,518 -0,05863 0,27949 0,57656 0,6434077794
19,528 -0,0645 0,2873 0,59024 0,6596095797
19,537 -0,06059 0,2873 0,60393 0,6715235536
19,548 -0,07818 0,30489 0,65474 0,7264671308
19,558 -0,08404 0,31662 0,68992 0,7637411554
19,568 -0,08795 0,33226 0,7251 0,8024349943
19,584 -0,086 0,34203 0,7466 0,8257070188
19,587 -0,08404 0,32639 0,77787 0,8477469496
19,598 -0,06645 0,29317 0,80719 0,8613477506
19,609 -0,05668 0,27362 0,85214 0,8967848719
19,618 -0,06254 0,27167 0,901 0,9431420044
19,628 -0,043 0,26971 1,00459 1,0410540583
19,637 -0,02932 0,26776 1,04368 1,0778789461
19,647 -0,01368 0,25603 1,08667 1,116508035
19,658 -0,00195 0,24626 1,11599 1,1428392145
19,668 -0,00391 0,24235 1,13358 1,1592033588
19,688 0,00782 0,20913 1,11599 1,1354427284
19,689 0,00977 0,17199 1,08277 1,0963881092
19,698 -0,00782 0,14463 1,03781 1,0478685917
19,709 -0,07818 0,2189 1,02218 1,0482753812
19,718 -0,06841 0,26385 1,04563 1,0805733883
19,728 -0,05277 0,29708 1,09254 1,13343939
19,737 -0,03518 0,32248 1,1414 1,1866022682
19,747 -0,00977 0,23063 1,19221 1,2143518164
19,758 -0,00782 0,16808 1,23717 1,2485598294
19,778 0,00391 0,11727 1,28603 1,2913716359
19,779 0,00391 0,09186 1,31925 1,3224500407
19,788 -0,0215 0,12704 1,32121 1,3274777873
19,798 -0,01564 0,16417 1,30557 1,3159443086
19,809 0,00195 0,18372 1,28407 1,2971478735
19,818 0,01759 0,20717 1,26258 1,2795847269
19,83 0,03323 0,25799 1,17853 1,2068952042
19,837 0,01954 0,26581 1,14726 1,1778124958
19,847 0,00391 0,24822 1,13944 1,1661697861
19,859 -0,01759 0,21499 1,13358 1,1539210218
19,868 -0,08209 0,16026 1,10622 1,120778624
19,88 -0,10749 0,16026 1,09058 1,1075207014
19,887 -0,11336 0,16808 1,05736 1,0766204278
19,898 -0,10749 0,18567 1,03 1,0521061966
19,908 -0,05863 0,25408 0,89318 0,9304647418
19,918 -0,0645 0,22085 0,75637 0,7905887359
19,928 -0,04886 0,23649 0,67819 0,7199003374
19,937 -0,04495 0,24431 0,60393 0,6530232182
19,947 -0,03909 0,27167 0,47689 0,5502333042
19,958 -0,04886 0,31076 0,44757 0,5470630513
19,968 -0,06841 0,33421 0,42412 0,5442922254
19,98 -0,07818 0,33812 0,4163 0,5419805687
19,987 -0,08209 0,35962 0,50229 0,6231858123
19,998 -0,086 0,36353 0,54529 0,6609774921
20,008 -0,0899 0,35376 0,58829 0,6923245422
20,018 -0,06254 0,3303 0,67233 0,7516894109
20,029 -0,02932 0,32444 0,80914 0,8722548456
20,037 -0,01173 0,30294 0,86973 0,9210540209
20,047 0,00391 0,2619 0,93814 0,9740192799
20,058 0,01368 0,22476 0,97723 1,0028373113
20,068 -0,01368 0,18763 0,96159 0,9798201301
20,079 -0,01954 0,18567 0,95182 0,9699569438
20,087 -0,01759 0,17395 0,95182 0,9677444513
20,098 -0,01759 0,17785 0,97723 0,99343772
20,108 -0,01564 0,18176 1,07299 1,0883881878
20,118 -0,01564 0,17981 1,13163 1,1459331144
20,129 -0,01759 0,17785 1,17267 1,1862103353
20,137 -0,00391 0,17981 1,19221 1,2056996344
20,147 0,00782 0,18176 1,14726 1,161595178
20,158 -0,00586 0,20522 1,13358 1,1520213559
20,168 -0,00977 0,2404 1,12576 1,151183387
20,18 0,01173 0,24626 1,11795 1,1448116801
20,187 0,0899 0,25994 1,06908 1,1038944062
20,198 0,08209 0,31076 1,05736 1,1051337997
20,208 0,06645 0,34398 1,09254 1,1473366962
20,218 0,07427 0,34789 1,13944 1,1936779292
20,228 0,01759 0,25799 1,28994 1,3156038354
20,237 -0,04886 0,23844 1,24303 1,2666351148
20,247 -0,09772 0,20522 1,12772 1,1503985593
20,258 -0,14072 0,18763 1,06518 1,090694993
20,268 -0,20522 0,15245 1,0339 1,0650377744
20,28 -0,21499 0,14072 0,98504 1,0180012869
20,287 -0,1974 0,14463 0,944 0,9752028491
20,298 -0,15636 0,17004 0,92641 0,9547761724
20,308 -0,03713 0,23258 0,91664 0,9464148049
20,318 0,00977 0,24822 0,90882 0,9421583804
20,329 0,04691 0,24235 0,90882 0,9417472394
20,337 0,07036 0,23063 0,91859 0,9497095949
20,347 0,08209 0,1759 0,987 1,0059068436
20,358 0,0645 0,15636 1,05149 1,0650070045
20,368 0,03909 0,15049 1,08667 1,0977371986
20,38 0,01954 0,15245 1,08472 1,0955547875
20,387 -0,03323 0,1544 1,03781 1,0497586337
20,398 -0,06254 0,16613 1,02022 1,0355478149
20,408 -0,08404 0,18372 0,98895 1,0093749861
20,418 -0,08013 0,20522 0,93227 0,9579475028
20,429 -0,06645 0,22867 0,82869 0,8622254273
20,437 -0,06841 0,2404 0,80523 0,8431295517
20,448 -0,07622 0,25994 0,77787 0,8236868512
20,458 -0,09186 0,28144 0,76224 0,8177142232
20,47 -0,10945 0,28926 0,74269 0,8045117067
20,483 -0,1114 0,29121 0,74465 0,8072898157
20,487 -0,10554 0,2873 0,75051 0,8105215862
20,498 -0,10749 0,2834 0,76224 0,8202923123
20,508 -0,09381 0,2619 0,8111 0,8574818576
20,518 -0,09968 0,26581 0,84823 0,8944748132
20,529 -0,10945 0,27362 0,89318 0,9405411843
20,537 -0,11336 0,28144 0,92836 0,9766838039
20,548 -0,086 0,25799 0,98504 1,0218897405
20,558 -0,07818 0,23063 1,03 1,0583961023
20,569 -0,07036 0,20913 1,06518 1,0877933255
20,58 -0,0645 0,19154 1,10426 1,1226032109
20,587 -0,05472 0,15049 1,14335 1,1545088744
20,598 -0,05472 0,12508 1,14922 1,1573011247
20,608 -0,08013 0,1114 1,15313 1,1612663664
20,618 -0,11727 0,13486 1,13944 1,1533702728
20,629 -0,11531 0,2404 1,05345 1,0866671333
20,637 -0,07427 0,27167 1,02804 1,0659206647
20,648 -0,00977 0,29121 1,01241 1,0535049716
20,658 0,06254 0,29708 1,00263 1,0475851731
20,669 0,17395 0,2619 1,0339 1,0806476866
20,683 0,18958 0,22085 1,06908 1,1079924843
20,687 0,17785 0,17395 1,14531 1,172017159
20,698 0,15831 0,13486 1,1844 1,202519287
20,708 0,09577 0,10163 1,29776 1,3052515341
20,718 0,10554 0,1114 1,31339 1,3223244472
20,728 0,1329 0,11922 1,27039 1,2828743393
20,737 0,15245 0,14658 1,22544 1,2435553436
20,747 0,12313 0,20326 1,15703 1,1811833242
20,761 0,09772 0,21304 1,10817 1,1326853
20,771 0,06841 0,22281 1,06713 1,0922868951
20,782 0,02345 0,23453 1,03195 1,0585249293
20,787 -0,05472 0,24431 0,96941 1,0012179596
20,798 -0,07036 0,24626 0,94595 0,9800081223
20,808 -0,07036 0,24626 0,92836 0,9630403973
20,818 -0,0645 0,25017 0,90296 0,9391922277
20,828 -0,07622 0,2619 0,83455 0,8779947613
20,837 -0,07818 0,27558 0,79155 0,8417884837
20,847 -0,07622 0,27753 0,75051 0,8038019964
20,858 -0,08209 0,27362 0,71924 0,7738945988
20,87 -0,0645 0,27167 0,65083 0,7081980851
20,883 -0,06254 0,27753 0,63715 0,6977780987
20,887 -0,06841 0,28535 0,6352 0,6997025015
20,898 -0,0645 0,29317 0,63324 0,7007865556
20,909 -0,043 0,29317 0,62152 0,6885381321
20,918 -0,03518 0,28926 0,62542 0,6899704026
20,928 -0,02932 0,29512 0,65279 0,7170008793
20,937 -0,01954 0,30294 0,69578 0,7591207174
20,947 -0,00977 0,30099 0,73878 0,7978009284
20,957 -0,01368 0,31076 0,8111 0,8687014044
20,968 -0,02345 0,32444 0,85996 0,9194250474
20,983 -0,02541 0,33421 0,89318 0,953998168
20,988 -0,00782 0,32835 0,92445 0,9810620151
20,998 0,00391 0,31467 0,95182 1,0024937952
21,008 0,01173 0,30294 0,97527 1,021303975
21,018 0,02345 0,29512 0,99677 1,0398058231
21,029 0,02932 0,28926 1,02413 1,0646000502
21,037 0,04495 0,27167 1,08667 1,121015959
21,047 0,05472 0,25408 1,10622 1,1363422078
21,058 0,04691 0,23453 1,12576 1,1508868088
21,068 0,01564 0,22281 1,13944 1,1611254968
21,079 -0,07818 0,25212 1,10231 1,1334742798
21,087 -0,09577 0,25212 1,0984 1,1310256174
21,098 -0,09381 0,24822 1,08277 1,1148113551
21,107 -0,08209 0,25212 1,06127 1,0938908883
21,118 -0,10163 0,30099 1,06908 1,1152827818
21,128 -0,09186 0,31076 1,08081 1,1283440492
21,137 -0,07622 0,30099 1,10231 1,1452038267
21,147 -0,04886 0,28144 1,11404 1,1500786472
21,158 0,00586 0,23063 1,12772 1,1510764244
21,168 0,01368 0,22281 1,15508 1,1764528231
21,181 0,01954 0,22867 1,1629 1,1853304141
21,187 0,0215 0,22867 1,15508 1,1776935193
21,198 0,01759 0,23258 1,14726 1,1707298459
21,208 0,01173 0,25017 1,12185 1,1494651123
21,218 0,00977 0,25603 1,09254 1,1221811197
21,228 0,00977 0,25603 1,04954 1,0803615253
21,237 -0,00195 0,2834 0,99482 1,0344013703
21,247 -0,01173 0,30099 0,96745 1,0132581485
21,258 -0,01564 0,30294 0,96354 1,0101616627
21,268 -0,01564 0,29903 0,95573 1,0015405051
21,284 -0,00977 0,27362 0,95182 0,9904164123
21,288 -0,01173 0,26385 0,9655 1,0009718604
21,298 -0,00586 0,25212 0,97136 1,0035631936
21,308 0,00391 0,23649 0,96354 0,9921452211
21,318 -0,00195 0,21499 0,89709 0,9224938865
21,328 -0,00977 0,21304 0,85409 0,8803131389
21,337 -0,00391 0,21304 0,80328 0,8310596177
21,347 -0,00977 0,20717 0,75246 0,7805196432
21,358 -0,02541 0,20131 0,68601 0,7153887784
21,368 -0,043 0,20717 0,67429 0,7067074451
21,383 -0,05668 0,22085 0,6606 0,698841688
21,388 -0,06254 0,23063 0,64888 0,6914815275
21,398 -0,07622 0,24431 0,67429 0,7212238686
21,408 -0,07818 0,24626 0,69774 0,744041133
21,418 -0,07622 0,24235 0,74074 0,7830956254
21,428 -0,06059 0,23258 0,76224 0,7992336468
21,437 -0,05668 0,21108 0,84628 0,8740464674
21,447 -0,06059 0,20913 0,88927 0,9155368031
21,458 -0,0645 0,19935 0,92641 0,9498084863
21,468 -0,06059 0,18763 0,97527 0,9950013758
21,483 -0,03713 0,17395 1,0554 1,0702833267
21,488 -0,02932 0,17981 1,09058 1,1056925589
21,498 -0,00782 0,18763 1,1199 1,1355360757
21,508 0,01759 0,18176 1,1414 1,1559152502
21,518 0,043 0,14854 1,18244 1,1925089036
21,528 0,03909 0,14267 1,18244 1,1916572958
21,537 0,00782 0,16026 1,17658 1,1874699644
21,547 -0,0215 0,1974 1,16094 1,1777990888
21,557 0,00195 0,23649 1,11404 1,1388662978
21,568 0,04495 0,24822 1,09645 1,1250938954
21,581 0,086 0,26581 1,07104 1,1068774267
21,587 0,12508 0,28535 1,07886 1,1229463605
21,598 0,18372 0,25994 1,16094 1,2037871596
21,607 0,18763 0,21304 1,24303 1,2750351522
21,618 0,16613 0,16026 1,28994 1,3104303294
21,628 0,13095 0,13095 1,28603 1,2992955653
21,637 0,07427 0,13486 1,2743 1,2835668048
21,647 0,08013 0,14658 1,23326 1,244522696
21,657 0,10554 0,15636 1,17072 1,1858214282
21,668 0,11336 0,17981 1,13163 1,1514202459
21,681 0,086 0,14854 1,06908 1,0827706027
21,689 0,06254 0,15245 1,02609 1,0392367113
21,698 0,04104 0,14267 1,00654 1,0174290059
21,708 0,01564 0,1329 0,99286 1,0018373117
21,718 -0,0215 0,12704 0,95964 0,9682511767
21,729 -0,03127 0,12118 0,94986 0,9580691128
21,737 -0,03713 0,11727 0,90686 0,9151644384
21,747 -0,04495 0,12899 0,88537 0,8958453882
21,765 -0,05277 0,1759 0,80328 0,8240050008
21,776 -0,06841 0,19154 0,75442 0,7813558959
21,778 -0,07427 0,18372 0,71924 0,74603971
21,788 -0,09381 0,18176 0,67819 0,7083633882
21,798 -0,14267 0,19545 0,60783 0,6542268263
21,808 -0,1544 0,20326 0,58438 0,6376942622
21,818 -0,15636 0,20131 0,57265 0,6268191033
21,828 -0,16222 0,20913 0,57265 0,6308555364
21,837 -0,17004 0,23453 0,61956 0,683938971
21,847 -0,16417 0,23258 0,67233 0,7301183974
21,858 -0,15636 0,23063 0,71728 0,7694993469
21,868 -0,14854 0,22867 0,76224 0,8095455009
21,878 -0,12313 0,23258 0,80914 0,8508595612
21,887 -0,09968 0,22476 0,83064 0,8662655307
21,898 -0,086 0,22476 0,858 0,8911100143
21,908 -0,07231 0,22476 0,88537 0,9163109901
21,918 -0,04886 0,23258 0,9655 0,9943193682
21,928 -0,04495 0,23649 0,99677 1,0254259873
21,937 -0,043 0,23258 1,03586 1,0625198332
21,947 -0,05082 0,23063 1,07299 1,0986721119
21,958 -0,06841 0,21499 1,13358 1,1558132395
21,968 -0,0645 0,20522 1,17853 1,1980018611
21,98 -0,07818 0,1974 1,21176 1,2302199681
21,987 -0,10359 0,21108 1,2098 1,2324372984
21,998 -0,18372 0,26385 1,18244 1,2253710518
22,008 -0,17004 0,26971 1,16485 1,2076972337
22,018 -0,10749 0,22672 1,19221 1,2183270261
22,028 -0,05082 0,18176 1,22935 1,2437527055
22,037 0,00782 0,15831 1,37789 1,3869765898
22,048 0,02345 0,12508 1,45607 1,4616205916
22,065 0 0,086 1,48929 1,4917709959
22,068 -0,03323 0,07036 1,49125 1,4932787164
22,082 -0,09577 0,09381 1,29971 1,3066056379
22,087 -0,11727 0,12508 1,18244 1,1948060985
22,098 -0,13681 0,1544 1,06908 1,0888013513
22,108 -0,14854 0,18763 0,97136 1,0004046172
22,118 -0,14072 0,26581 0,86582 0,9165704266
22,129 -0,15245 0,29121 0,85019 0,9115192278
22,137 -0,14658 0,2619 0,90296 0,9515324839
22,147 -0,13681 0,23453 0,98113 1,0180065687
22,158 -0,07427 0,18958 1,08667 1,1055805254
22,168 -0,06254 0,14463 1,13944 1,150283705
22,178 -0,06645 0,11531 1,16094 1,1685434019
22,187 -0,06841 0,09772 1,15117 1,1573337874
22,198 -0,07818 0,11531 1,02022 1,0296879901
22,208 -0,06645 0,13486 0,93618 0,9481749915
22,218 -0,04886 0,15049 0,86191 0,8763123803
22,228 -0,05277 0,16613 0,79742 0,8162490467
22,237 -0,06645 0,20326 0,67624 0,7092466198
22,248 -0,08013 0,20522 0,64106 0,6778598593
22,258 -0,0899 0,20913 0,61956 0,6600545133
22,269 -0,11531 0,21304 0,61565 0,6615945588
22,282 -0,13877 0,1974 0,65474 0,6977881774
22,288 -0,19935 0,25603 0,60393 0,6855824008
22,298 -0,12508 0,23258 0,67233 0,7223337814
22,308 -0,12704 0,16417 0,80328 0,8296684331
22,318 -0,20131 0,20522 0,72119 0,7763736089
22,328 -0,22281 0,23063 0,74855 0,8143473433
22,337 -0,23453 0,23844 0,77005 0,8395444938
22,347 -0,24235 0,23844 0,79351 0,8632758981
22,358 -0,18372 0,24431 0,86973 0,9218843135
22,368 -0,16026 0,24626 0,90686 0,9532692772
22,384 -0,15245 0,24626 0,93227 0,9762235108
22,388 -0,15245 0,2404 0,97332 1,0140931835
22,398 -0,14854 0,24235 1,04563 1,0835772935
22,408 -0,12508 0,23844 1,0769 1,1100505619
22,418 -0,09381 0,23258 1,10817 1,1361929948
22,429 -0,07036 0,2189 1,12576 1,1490010084
22,437 -0,03518 0,20913 1,12576 1,1455603724
22,448 -0,02541 0,21694 1,10622 1,1275776337
22,458 -0,04104 0,24822 1,06908 1,0982847975
22,468 -0,07622 0,3088 1,04172 1,0891957982
22,479 -0,11922 0,41043 1,02609 1,1115425684
22,488 -0,09968 0,41825 1,03977 1,1251625739
22,498 -0,05668 0,41043 1,04954 1,1283614753
22,509 -0,00195 0,38112 1,05345 1,1202736984
22,518 0,03713 0,30099 1,12967 1,1696700073
22,528 0,00977 0,26776 1,15313 1,1838495121
22,537 -0,0215 0,23063 1,18831 1,2106746479
22,548 -0,04691 0,20326 1,21762 1,2353597209
22,558 -0,08209 0,18763 1,20003 1,2173807071
22,569 -0,06841 0,20913 1,14335 1,1643300681
22,585 -0,02736 0,23258 1,06908 1,0944286511
22,588 0,00782 0,22867 1,00263 1,0284055806
22,598 0,043 0,22672 0,89514 0,9244060677
22,608 0,01759 0,22281 0,89123 0,9188278495
22,618 -0,00977 0,20913 0,901 0,925003681
22,628 -0,02736 0,18763 0,94986 0,9686008497
22,637 -0,05863 0,14658 1,0085 1,0207817707
22,647 -0,07036 0,14658 1,03 1,0427541542
22,658 -0,08404 0,16026 1,04368 1,0592515903
22,668 -0,0899 0,1759 1,02413 1,043007707
22,682 -0,09381 0,19154 0,93618 0,9601671105
22,687 -0,09186 0,21499 0,85996 0,8911734743
22,698 -0,086 0,23649 0,7896 0,8287289545
22,708 -0,08404 0,26385 0,72315 0,7743548712
22,718 -0,0645 0,3088 0,62347 0,6987363815
22,728 -0,06059 0,32639 0,60393 0,6891538472
22,737 -0,05668 0,34203 0,59611 0,6895971834
22,747 -0,05082 0,35376 0,60002 0,69839302
22,765 -0,05668 0,34594 0,65865 0,7461279572
22,777 -0,07622 0,34203 0,69969 0,7825344116
22,779 -0,09186 0,33421 0,74074 0,8178204762
22,788 -0,10945 0,32053 0,75637 0,8287426382
22,798 -0,09381 0,28926 0,76224 0,8206591749
22,807 -0,08404 0,27949 0,7681 0,8216781558
22,818 -0,07036 0,26971 0,78178 0,8299843264
22,828 -0,07231 0,26581 0,80914 0,8547462967
22,837 -0,09968 0,27167 0,88537 0,9314616085
22,847 -0,12313 0,27167 0,92641 0,9732425566
22,859 -0,13095 0,26971 0,96745 1,0128429736
22,868 -0,1329 0,26776 0,99677 1,0406287813
22,882 -0,09381 0,26971 1,04563 1,0839215364
22,887 -0,05472 0,26776 1,08667 1,120509431
22,898 0,00391 0,24235 1,12576 1,1515573751
22,908 0,043 0,2189 1,18244 1,2032998644
22,918 0,0645 0,23258 1,27821 1,3007976439
22,928 0,05082 0,25408 1,30753 1,3329568709
22,937 0,03518 0,26776 1,31925 1,3466081882
22,948 0,03127 0,27362 1,29776 1,3266599922
22,958 0,06254 0,26385 1,21567 1,2455447094
22,969 0,05863 0,26581 1,19417 1,2247997477
22,982 0,03127 0,26581 1,18635 1,2161657336
22,987 -0,00782 0,26581 1,20003 1,2291412081
22,998 -0,07622 0,23844 1,24303 1,2679852929
23,008 -0,12118 0,19349 1,27626 1,2965194021
23,018 -0,15636 0,16613 1,2528 1,2734031045
23,028 -0,18372 0,16026 1,22349 1,2475432201
23,037 -0,21499 0,16026 1,12967 1,1610591185
23,048 -0,21304 0,1544 1,09449 1,125670361
23,058 -0,20913 0,16026 1,06518 1,0972816671
23,068 -0,20522 0,16808 1,03977 1,0730739899
23,081 -0,18372 0,16808 1,04172 1,0710669835
23,087 -0,16808 0,15049 1,05149 1,0754205441
23,098 -0,15245 0,13486 1,04954 1,0690942118
23,108 -0,14854 0,12508 1,05736 1,0750438631
23,118 -0,13877 0,11727 1,0554 1,0709241457
23,128 -0,12899 0,12508 1,02609 1,0417025077
23,137 -0,11922 0,13681 0,98895 1,0054613304
23,148 -0,1114 0,14463 0,93032 0,948062814
23,158 -0,09186 0,19545 0,80328 0,8318038955
23,168 -0,06841 0,21108 0,75246 0,7844939427
23,179 -0,05472 0,22085 0,71533 0,7506437303
23,187 -0,05472 0,23063 0,68797 0,7276587086
23,198 -0,07622 0,24235 0,64301 0,6913789634
23,208 -0,08795 0,23844 0,64692 0,6950498705
23,218 -0,09577 0,23063 0,65865 0,7044018117
23,228 -0,09577 0,21499 0,67624 0,7160259287
23,237 -0,07818 0,19545 0,75246 0,7813506681
23,248 -0,08013 0,1974 0,79742 0,8253885348
23,258 -0,07622 0,19545 0,82478 0,8510418552
23,268 -0,07231 0,19154 0,84628 0,8706929115
23,281 -0,07231 0,21694 0,89123 0,9200992406
23,287 -0,0645 0,22672 0,90686 0,9369937396
23,298 -0,05082 0,22867 0,9225 0,9517767024
23,308 -0,04495 0,22672 0,93227 0,9604945673
23,318 -0,05863 0,23258 0,94595 0,9758854112
23,328 -0,07427 0,22672 0,96159 0,9907438213
23,337 -0,0899 0,21694 0,98309 1,0107477043
23,348 -0,10945 0,20522 1,00654 1,0330621097
23,357 -0,12899 0,19154 1,06127 1,086103128
23,368 -0,12508 0,18176 1,0769 1,0992703553
23,383 -0,12313 0,16808 1,08863 1,1083894443
23,387 -0,11336 0,15636 1,08277 1,0998589965
23,398 -0,09772 0,16417 1,06322 1,0802489323
23,407 -0,12313 0,19935 1,05345 1,0791933663
23,418 -0,15245 0,25212 1,04563 1,0863459825
23,428 -0,17004 0,29903 1,03 1,0859247407
23,437 -0,13681 0,34007 1,00459 1,0693762898
23,448 -0,10163 0,33226 1,0085 1,0666759651
23,458 -0,06841 0,31662 1,02413 1,0741370534
23,468 -0,06254 0,30685 1,04368 1,0896495384
23,484 -0,04104 0,2834 1,05931 1,0973319998
23,487 -0,04495 0,26385 1,07299 1,105868376
23,498 -0,05668 0,24822 1,07299 1,1027843538
23,508 -0,07427 0,24431 1,07299 1,1029555517
23,518 -0,1114 0,2619 1,04759 1,0855627011
23,528 -0,10163 0,2619 1,03195 1,0695050581
23,537 -0,08209 0,25017 1,02218 1,055545238
23,547 -0,06645 0,23453 1,02218 1,0508434116
23,557 -0,07427 0,21304 1,05931 1,0830695964
23,568 -0,07622 0,21304 1,08081 1,1042399133
23,579 -0,08404 0,20717 1,11795 1,1400852306
23,587 -0,08795 0,19935 1,14922 1,1696932219
23,598 -0,09381 0,1974 1,14335 1,1640516735
23,607 -0,10163 0,20717 1,11208 1,1357684589
23,618 -0,10359 0,22085 1,06127 1,0889442702
23,628 -0,09968 0,23844 0,98504 1,0183778953
23,637 -0,07036 0,25603 0,83064 0,8720462718
23,647 -0,06841 0,26776 0,77005 0,8181395652
23,658 -0,07231 0,28535 0,71533 0,7735311031
23,67 -0,07818 0,29708 0,67624 0,7427443547
23,685 -0,08795 0,30099 0,63324 0,7066279645
23,688 -0,09186 0,30099 0,62738 0,7018824005
23,698 -0,10359 0,3088 0,62738 0,7068903681
23,708 -0,1114 0,32835 0,62542 0,7151040896
23,718 -0,09772 0,33617 0,62347 0,7150344804
23,728 -0,09381 0,33226 0,63324 0,7212419298
23,737 -0,08404 0,33421 0,64497 0,7312628437
23,747 -0,086 0,32835 0,66842 0,7496632703
23,766 -0,09968 0,33226 0,7251 0,8038052127
23,776 -0,10163 0,32639 0,75442 0,8282563766
23,788 -0,10554 0,31662 0,77983 0,8482462761
23,789 -0,10554 0,3088 0,79742 0,8616117385
23,802 -0,10163 0,28926 0,85019 0,9037826291
23,807 -0,10359 0,27167 0,86973 0,9170418474
23,818 -0,1114 0,26971 0,89318 0,9396403336
23,828 -0,11336 0,26776 0,92055 0,9653798266
23,837 -0,12508 0,26581 0,99677 1,0391585035
23,847 -0,12118 0,26971 1,03781 1,0791096666
23,857 -0,11531 0,25994 1,07299 1,1100327652
23,868 -0,10359 0,2404 1,10231 1,1329653058
