time x y z G
17,355 -0,04104 0,30489 0,84041 0,8949475749
17,365 -0,05668 0,32835 0,87168 0,9331947103
17,375 -0,06254 0,33812 0,8795 0,9443286695
17,388 -0,06841 0,34398 0,87559 0,9432179052
17,399 -0,07036 0,34594 0,88341 0,9513349785
17,405 -0,06645 0,34398 0,9225 0,9867847247
17,415 -0,0645 0,34398 0,92836 0,9921364725
17,425 -0,06645 0,34203 0,93618 0,9989159703
17,435 -0,0645 0,34203 0,93814 1,0006255196
17,448 -0,07231 0,34398 0,944 1,007316721
17,455 -0,08013 0,34398 0,944 1,0079082584
17,465 -0,08209 0,34007 0,94595 1,0085671894
17,476 -0,08013 0,33617 0,94595 1,0071010318
17,488 -0,08209 0,33617 0,96745 1,0274767829
17,497 -0,07818 0,33812 0,987 1,0462343173
17,505 -0,07036 0,33812 1,00654 1,0641421125
17,515 -0,0645 0,3303 1,02218 1,0761553291
17,525 -0,0645 0,34007 1,00263 1,060695419
17,535 -0,06645 0,35571 0,98504 1,0494041205
17,548 -0,05863 0,36548 0,94986 1,0194347095
17,555 -0,05472 0,36939 0,91664 0,9897838856
17,565 -0,04886 0,3733 0,89709 0,972887793
17,575 -0,04495 0,37916 0,89123 0,9695739894
17,585 -0,04691 0,38112 0,901 0,9794151329
17,606 -0,04495 0,38307 0,90686 0,9854735851
17,607 -0,04104 0,37525 0,91664 0,9913252411
17,616 -0,05277 0,37525 0,92641 1,0009159423
17,625 -0,05277 0,37721 0,93423 1,0088893645
17,635 -0,05082 0,37916 0,93423 1,0095200201
17,648 -0,04691 0,37916 0,944 1,0183805054
17,655 -0,03518 0,37721 0,99091 1,0608617462
17,665 -0,03127 0,37525 1,00263 1,0710076061
17,675 -0,02736 0,37135 1,00459 1,0713778326
17,685 -0,02736 0,37135 1,0085 1,0750449489
17,696 -0,02541 0,37721 1,01827 1,0861891387
17,705 -0,0215 0,37916 1,02609 1,094113908
17,716 -0,0215 0,37525 1,00654 1,0744289572
17,725 -0,01954 0,3733 0,99482 1,0627330493
17,735 -0,02345 0,36744 0,97527 1,0424555765
17,748 -0,02345 0,36353 0,96745 1,0337618033
17,755 -0,02541 0,35766 0,96159 1,0262658875
17,765 -0,02541 0,34594 0,97527 1,0351191838
17,775 -0,03323 0,31858 1,03195 1,0805175851
17,787 -0,02932 0,30489 1,06127 1,1045866138
17,797 -0,02541 0,28535 1,09449 1,1313614147
17,805 -0,01368 0,2619 1,12967 1,1597124908
17,815 0,00195 0,22085 1,16681 1,1875285685
17,825 0,01564 0,21694 1,1629 1,1830655025
17,835 0,02932 0,21499 1,16094 1,1810427791
17,848 0,03713 0,22476 1,15313 1,175416731
17,855 0,0215 0,26776 1,10231 1,1345682014
17,865 0 0,29121 1,06908 1,1080321794
17,875 -0,01759 0,30685 1,02413 1,0692560907
17,887 -0,03518 0,31858 0,98309 1,0340197275
17,897 -0,05277 0,33226 0,90296 0,9635964623
17,905 -0,05277 0,3303 0,87559 0,9373049722
17,915 -0,05277 0,32444 0,85605 0,9169883254
17,925 -0,03713 0,31271 0,84823 0,9047984935
17,935 -0,00782 0,2834 0,8326 0,8795450372
17,948 0,00195 0,27362 0,8326 0,8764099879
17,955 0,00782 0,27167 0,83846 0,8814084824
17,965 0,01368 0,26581 0,85605 0,8964729226
17,975 0,02736 0,25603 0,89709 0,9333115228
17,987 0,02541 0,25994 0,92641 0,9625227061
17,997 0,02932 0,2619 0,95182 0,9876297812
18,005 0,03323 0,25994 0,97723 1,0117566453
18,015 0,03713 0,25408 1,00263 1,0349889855
18,025 0,02736 0,25994 1,01436 1,0474939536
18,035 0,0215 0,26776 1,02413 1,058772839
18,046 0,01759 0,27558 1,02609 1,0625979638
18,055 -0,00586 0,29121 0,99482 1,036583058
18,065 -0,01759 0,30685 0,97332 1,0206949363
18,075 -0,02932 0,32053 0,94986 1,0029123406
18,087 -0,03518 0,32639 0,93032 0,9865411126
18,101 -0,03518 0,32835 0,88341 0,9431143001
18,105 -0,03323 0,31662 0,86582 0,9224948399
18,116 -0,03323 0,31467 0,86778 0,9236685391
18,125 -0,03909 0,32248 0,87364 0,9320773724
18,135 -0,043 0,31467 0,89318 0,9479645148
18,148 -0,03909 0,31076 0,91273 0,9649745378
18,155 -0,03713 0,30685 0,91273 0,9636449617
18,165 -0,03713 0,30685 0,91664 0,9673491867
18,176 -0,02345 0,31467 0,9225 0,9749735183
18,188 -0,01954 0,31662 0,91664 0,9699788274
18,199 -0,01368 0,32053 0,93423 0,9877815124
18,205 -0,00391 0,32639 0,94595 1,0006833279
18,215 0,00195 0,32835 0,987 1,0401858127
18,225 0,00586 0,33812 0,99677 1,0525729936
18,235 0,00391 0,34594 0,98895 1,0477174591
18,248 0 0,3518 0,97918 1,0404598562
18,255 0,00391 0,36157 0,96159 1,027328322
18,265 0,00782 0,35571 0,94791 1,0124841355
18,275 0,00977 0,36157 0,94009 1,0072723196
18,285 0,01173 0,36939 0,92836 0,9992191224
18,298 0,01368 0,38698 0,92836 1,0058791937
18,305 0,00977 0,39284 0,93814 1,0171162068
18,315 0,01564 0,3948 0,94009 1,0197454867
18,325 0,01759 0,39871 0,94205 1,023101791
18,335 0,02541 0,39871 0,94009 1,0214619622
18,348 0,02932 0,40457 0,95182 1,0346486649
18,355 0,03127 0,40848 0,95768 1,0416259913
18,365 0,03323 0,41239 0,94595 1,0324684729
18,375 0,01368 0,42412 0,92641 1,0189702669
18,387 0,00586 0,42802 0,92836 1,0222953338
18,397 -0,00195 0,43389 0,92641 1,0229857392
18,405 -0,00782 0,43975 0,93032 1,0290464116
18,415 -0,00391 0,43389 0,92641 1,022991353
18,425 0 0,42412 0,93423 1,0259938924
18,435 0,00782 0,41825 0,93618 1,025391246
18,446 0,00977 0,42021 0,93618 1,0262089891
18,455 0,01173 0,40653 0,95182 1,0350678945
18,465 0,01954 0,40066 0,96745 1,0473154967
18,475 0,03323 0,39089 0,97918 1,0548424989
18,487 0,03518 0,38503 0,98309 1,0563861422
18,497 0,02541 0,37916 0,99091 1,0612778156
18,505 0,02345 0,37721 0,99091 1,0605375593
18,515 0,02345 0,37135 0,987 1,0548079091
18,525 0,02345 0,36939 0,98113 1,0486252674
18,535 0,0215 0,36548 0,93227 1,0015813663
18,546 0,01759 0,36353 0,91273 0,9826187063
18,555 0,01564 0,36548 0,90296 0,9742468894
18,565 0,00977 0,36548 0,89318 0,9651122192
18,575 -0,0215 0,3518 0,92445 0,9893600419
18,585 -0,03127 0,34203 0,97136 1,0302924747
18,613 -0,03713 0,3303 1,03195 1,0841575206
18,615 -0,04104 0,30489 1,09254 1,1350268038
18,623 -0,00977 0,28144 1,1844 1,2174182874
18,625 0,00782 0,28144 1,20199 1,2345240322
18,635 0,02541 0,2834 1,19221 1,2256940533
18,649 0,03518 0,28535 1,17658 1,2111988901
18,655 0,01564 0,29708 1,08472 1,1247749172
18,665 -0,00195 0,28926 0,99482 1,0360221921
18,675 -0,01759 0,27949 0,92641 0,967811736
18,685 -0,01954 0,27753 0,89318 0,9355080037
18,696 -0,03323 0,2873 0,86191 0,9091393573
18,705 -0,02932 0,27362 0,87559 0,9178155669
18,716 -0,02932 0,25603 0,91077 0,9465268175
18,725 -0,02541 0,23844 0,94205 0,972089247
18,735 -0,01368 0,22281 0,98309 1,0081157605
18,747 -0,00195 0,22085 0,97918 1,0037788588
18,755 0 0,22867 0,99482 1,0207628526
18,767 0,00586 0,23258 1,01045 1,0368881321
18,775 0,00391 0,25212 1,03 1,0604149105
18,785 -0,00782 0,25994 1,02218 1,0547425792
18,805 -0,01954 0,27167 1,0085 1,0446332612
18,806 -0,0215 0,28535 0,99872 1,038907364
18,816 -0,00977 0,2834 0,97723 1,0175409013
18,825 0 0,27558 0,96354 1,0021744698
18,835 0 0,27558 0,94791 0,9871563729
18,848 0,00977 0,27362 0,9225 0,9622731459
18,855 0,02345 0,26385 0,87168 0,9110393775
18,865 0,02541 0,26776 0,86778 0,9085060342
18,875 0,01759 0,27753 0,858 0,9019403023
18,887 0,01368 0,29121 0,84823 0,8969306213
18,897 -0,00195 0,30099 0,86191 0,9129554374
18,905 -0,01954 0,30685 0,8795 0,9316968306
18,915 -0,03518 0,31858 0,88732 0,943433957
18,925 -0,04104 0,32639 0,87559 0,9353462256
18,935 -0,04104 0,3303 0,86191 0,923943299
18,948 -0,043 0,33617 0,88341 0,9461884046
18,955 -0,04691 0,34007 0,89318 0,9568796504
18,965 -0,04495 0,34203 0,90686 0,9702577405
18,976 -0,04495 0,33226 0,92836 0,9870509104
18,988 -0,04495 0,32835 0,93423 0,9912718688
18,999 -0,04691 0,32444 0,94009 0,9956058808
19,005 -0,05082 0,32835 0,94009 0,997078534
19,015 -0,06059 0,34007 0,94205 1,0033827562
19,025 -0,0645 0,34007 0,93618 0,9981186539
19,035 -0,07036 0,34398 0,93618 0,9998528704
19,046 -0,08209 0,34398 0,93618 1,0007467217
19,055 -0,0899 0,35376 0,944 1,0121087627
19,065 -0,08795 0,3518 0,94205 1,009433824
19,075 -0,08013 0,35571 0,94009 1,0083251604
19,086 -0,07231 0,36157 0,93032 1,0007281866
19,096 -0,06059 0,37916 0,90296 0,9812085483
19,105 -0,04691 0,37916 0,89709 0,9750555481
19,115 -0,04104 0,38307 0,88927 0,9691377814
19,125 -0,03518 0,38307 0,89318 0,9724971824
19,135 -0,02345 0,39089 0,90296 0,984216265
19,146 -0,02345 0,3948 0,91859 1,000112259
19,155 -0,02345 0,40848 0,92055 1,0073818121
19,165 -0,01954 0,42216 0,92055 1,0129230868
19,175 -0,00782 0,44952 0,91859 1,0227105998
19,185 -0,00782 0,43975 0,92836 1,027274795
19,198 -0,00195 0,42412 0,95768 1,047393221
19,205 0,00977 0,41043 0,97527 1,0581586888
19,215 -0,00195 0,39871 1,00459 1,0808212316
19,225 -0,00195 0,3948 1,01045 1,0848410229
19,236 -0,00391 0,39284 1,01045 1,0841345655
19,246 -0,00195 0,38894 1,00068 1,0736100728
19,255 -0,00391 0,38894 1,00459 1,0772607297
19,265 0,00586 0,37525 0,97723 1,046816782
19,275 -0,01173 0,36157 1,00654 1,0695761915
19,285 -0,01564 0,36353 1,03 1,0923821083
19,296 -0,02541 0,36548 1,06713 1,1282675815
19,305 -0,03713 0,35376 1,09254 1,148985825
19,316 -0,04691 0,34594 1,1199 1,17305202
19,325 -0,04691 0,33812 1,11404 1,1651655694
19,335 -0,02736 0,34594 1,07299 1,1277103322
19,348 -0,01954 0,3518 1,06518 1,1219418363
19,355 -0,00977 0,34398 1,0769 1,1305446932
19,365 -0,00391 0,32835 1,09254 1,1408210474
19,376 0,01368 0,31271 1,11013 1,1534137607
19,386 0,01954 0,30099 1,11599 1,1560322105
19,401 0,01954 0,28926 1,11404 1,1511465071
19,405 0,01564 0,28535 1,10817 1,1444256118
19,415 -0,01173 0,27949 1,05931 1,095623078
19,425 -0,01759 0,26776 1,02218 1,0568144483
19,435 -0,00782 0,27949 0,97332 1,0126833833
19,448 0 0,29903 0,92641 0,9734754383
19,455 -0,01759 0,30489 0,88146 0,9328660417
19,465 -0,02541 0,29317 0,88341 0,9311323993
19,476 -0,02932 0,27753 0,89318 0,9357633652
19,486 -0,03323 0,26581 0,90491 0,9437273426
19,501 -0,01173 0,2619 0,944 0,9797271063
19,505 0 0,26385 0,96745 1,0027842864
19,515 0,00782 0,25799 0,95964 0,9937448979
19,525 0,01368 0,25994 0,9655 0,9999730976
19,535 0,03127 0,25017 0,94791 0,9808650314
19,547 0,03323 0,25799 0,93814 0,9735346592
19,555 0,03323 0,27558 0,92445 0,9652234828
19,565 0,03323 0,29903 0,91859 0,9666078636
19,575 0,0215 0,33226 0,89905 0,9587230362
19,585 0,00782 0,35571 0,90296 0,970529504
19,6 0,00195 0,36157 0,90882 0,9781055463
19,607 -0,00391 0,3518 0,90296 0,9690796096
19,619 -0,02345 0,33421 0,90882 0,9686072574
19,625 -0,03127 0,32835 0,91468 0,9723327814
19,636 -0,04104 0,33226 0,92055 0,9795372845
19,646 -0,04886 0,34007 0,9225 0,9843988798
19,655 -0,05668 0,35766 0,90882 0,9783082798
19,665 -0,04886 0,36157 0,88537 0,9576012747
19,675 -0,05082 0,36353 0,86387 0,9386203227
19,685 -0,05277 0,37135 0,83846 0,9185317997
19,696 -0,03323 0,36157 0,82282 0,8993719198
19,705 -0,0215 0,35571 0,83846 0,9110472138
19,716 -0,01564 0,34398 0,85214 0,9190807525
19,725 -0,01564 0,33812 0,88146 0,9442147402
19,736 -0,01759 0,33421 0,92445 0,9831650597
19,746 -0,02736 0,34203 0,93227 0,9934084977
19,755 -0,04104 0,35571 0,92641 0,9932015776
19,765 -0,04495 0,37135 0,91859 0,991831091
19,776 -0,05472 0,36744 0,92836 0,9999293583
19,787 -0,04691 0,35962 0,93227 1,0003271692
19,797 -0,04495 0,36157 0,93423 1,0027657056
19,805 -0,03713 0,35962 0,92836 0,9962717857
19,815 -0,01368 0,34007 0,91664 0,9777850668
19,825 -0,01564 0,33617 0,93032 0,9893180383
19,836 -0,01954 0,34203 0,944 1,0042421683
19,848 -0,01954 0,35571 0,93618 1,0016708082
19,855 -0,043 0,39284 0,93618 1,0161718644
19,865 -0,04886 0,40457 0,92836 1,0138621573
19,875 -0,05082 0,40653 0,91468 1,0022418948
19,887 -0,05277 0,40848 0,92055 1,0084903995
19,896 -0,05863 0,42607 0,94791 1,0409161781
19,905 -0,05472 0,42802 0,95377 1,0468393438
19,915 -0,05277 0,42998 0,96159 1,0546671519
19,925 -0,03909 0,43975 0,96745 1,0634225844
19,935 -0,01564 0,43584 0,98309 1,0754845714
19,948 0 0,42216 0,97332 1,0609292568
19,955 0,00391 0,40457 0,96941 1,050451294
19,965 0,00195 0,39089 0,97918 1,054320761
19,976 0,00782 0,37525 1,02022 1,087070634
19,988 0,01759 0,36744 1,02804 1,091873529
19,998 0,02932 0,35766 1,03781 1,0981028796
20,005 0,03323 0,35962 1,04368 1,1043997101
20,016 0,0215 0,35766 0,99286 1,0555348906
20,025 0,01368 0,35962 0,96159 1,0267273323
20,036 0,01173 0,36353 0,94791 1,0152955343
20,048 0,00782 0,35571 0,94009 1,0051666352
20,055 -0,01173 0,32248 0,99482 1,0458478741
20,065 -0,01368 0,30294 1,06127 1,1037453506
20,075 -0,01564 0,28926 1,12772 1,1643317206
20,085 -0,00782 0,27949 1,18244 1,2150473925
20,096 -0,00782 0,29121 1,2313 1,2652921032
20,105 -0,00586 0,30099 1,21567 1,252390861
20,116 0 0,30489 1,15899 1,1984221845
20,125 0,00391 0,30099 1,09645 1,1370192921
20,136 0,00586 0,26581 0,97136 1,0070896411
20,148 0 0,24822 0,944 0,9760887093
20,155 -0,01368 0,24235 0,9225 0,9539008936
20,165 -0,0215 0,25212 0,90686 0,9414997631
20,176 -0,02736 0,25799 0,89318 0,9300956521
20,188 -0,04104 0,26385 0,88732 0,9266271561
20,196 -0,04691 0,25994 0,90686 0,9445445523
20,205 -0,043 0,25799 0,94205 0,9776840198
20,215 -0,04691 0,25603 0,96354 0,9980787747
20,225 -0,06841 0,26385 1,00459 1,0409120129
20,235 -0,08013 0,26581 1,02413 1,061092847
20,247 -0,08404 0,26776 1,03586 1,0732027203
20,255 -0,08795 0,26971 1,03195 1,0702333807
20,265 -0,08404 0,27167 1,00068 1,0403017701
20,276 -0,08013 0,26776 0,97136 1,010770243
20,288 -0,07036 0,26581 0,94009 0,9794767449
20,298 -0,04691 0,24626 0,86191 0,897626528
20,305 -0,04104 0,24235 0,83064 0,8662451233
20,315 -0,03909 0,24431 0,80719 0,8442577215
20,325 -0,03323 0,25408 0,79937 0,8394362848
20,335 -0,03127 0,26581 0,80914 0,8522560112
20,346 -0,03909 0,2873 0,85996 0,9075243907
20,355 -0,03518 0,29121 0,87755 0,92527558
20,365 -0,03323 0,29512 0,88146 0,9301461062
20,375 -0,02736 0,30099 0,87559 0,9262836487
20,386 -0,01759 0,30489 0,84432 0,8978549897
20,397 -0,01759 0,31662 0,82673 0,8854604031
20,405 -0,01759 0,32639 0,82282 0,8853657959
20,415 -0,01564 0,33226 0,8326 0,8965846737
20,425 -0,01759 0,33812 0,8795 0,9424196478
20,435 -0,02736 0,33812 0,91077 0,9718928423
20,448 -0,03713 0,34203 0,94595 1,0065706931
20,455 -0,04495 0,34985 0,97527 1,0370955105
20,465 -0,05277 0,34985 1,00459 1,0650731259
20,475 -0,06059 0,35571 1,00263 1,065583253
20,486 -0,07036 0,35571 0,99872 1,0625073045
20,498 -0,08209 0,35962 0,98504 1,0518408217
20,505 -0,0899 0,36157 0,97136 1,0403629773
20,515 -0,09186 0,37135 0,96354 1,0367007349
20,525 -0,09381 0,38307 0,96159 1,0393258724
20,536 -0,09772 0,40066 0,97136 1,0552809501
20,548 -0,09968 0,40457 0,97527 1,0605491786
20,555 -0,09772 0,41239 0,97723 1,065172842
20,565 -0,09186 0,41043 0,9655 1,0531292867
20,575 -0,086 0,41825 0,94986 1,0414235844
20,587 -0,07036 0,41825 0,9225 1,0153274556
20,609 -0,06059 0,41434 0,91664 1,0077587376
20,612 -0,05277 0,40457 0,92055 1,0069130351
20,616 -0,043 0,3948 0,91468 0,9971737774
20,628 -0,03323 0,37916 0,92055 0,9961319396
20,636 -0,02345 0,36353 0,92445 0,9936356303
20,645 -0,01564 0,34985 0,93227 0,9958749846
20,655 -0,01173 0,34203 0,94791 1,0077973417
20,665 -0,00977 0,34398 0,94986 1,0102730883
20,675 -0,00195 0,33617 0,94791 1,0057571474
20,688 0,00195 0,33421 0,95182 1,0087920693
20,697 -0,00195 0,33617 0,95182 1,0094431058
20,705 -0,00195 0,34203 0,94986 1,0095654228
20,715 -0,02541 0,34985 0,94791 1,0107294686
20,725 -0,03713 0,35571 0,98113 1,0442817234
20,735 -0,03909 0,34789 1,0339 1,0915606672
20,747 -0,03323 0,32053 1,11404 1,1597106688
20,755 -0,01954 0,30685 1,13944 1,1801958514
20,765 0 0,29121 1,15899 1,1950150979
20,775 0,02736 0,27558 1,15899 1,1916168537
20,785 0,08404 0,24235 1,14726 1,1755857058
20,797 0,10359 0,22672 1,12967 1,1568436175
20,805 0,11531 0,22672 1,11208 1,1407980895
20,816 0,11922 0,24431 1,08863 1,1220588493
20,825 0,07818 0,27167 1,01436 1,0530161019
20,835 0,05472 0,29903 0,98895 1,0346184426
20,847 0,02541 0,32639 0,95377 1,0083914483
20,855 -0,02345 0,34789 0,91859 0,9825400464
20,866 -0,08404 0,3733 0,92055 0,9969091805
20,875 -0,09186 0,37135 0,92641 1,0022846752
20,887 -0,08404 0,34398 0,93227 0,9972523827
20,899 -0,07818 0,32248 0,95768 1,0135366028
20,905 -0,05472 0,3088 0,97918 1,0281756615
20,916 -0,04886 0,30294 0,97136 1,0186757054
20,925 -0,03909 0,29903 0,96159 1,0077709547
20,935 -0,03713 0,29512 0,95377 0,9990754047
20,947 -0,05082 0,30294 0,92836 0,9778586839
20,955 -0,06254 0,31271 0,9225 0,9760661072
20,965 -0,07036 0,32248 0,91664 0,9742549818
20,975 -0,07036 0,32248 0,91859 0,9760898873
20,985 -0,07427 0,32248 0,91859 0,9763795222
20,997 -0,07231 0,3303 0,90882 0,9696806786
21,005 -0,06841 0,34398 0,89318 0,9595690079
21,016 -0,07231 0,34985 0,87364 0,9438594218
21,025 -0,06645 0,35571 0,85409 0,9275855404
21,035 -0,0645 0,36353 0,84432 0,9215153679
21,047 -0,06645 0,37721 0,8365 0,9200191501
21,055 -0,07036 0,38894 0,8365 0,9251794978
21,065 -0,05277 0,3948 0,84628 0,9353296485
21,075 -0,04691 0,39871 0,85605 0,9455114038
21,085 -0,04495 0,40066 0,86582 0,9550880643
21,097 -0,03909 0,39675 0,86778 0,9549768159
21,105 -0,01564 0,37721 0,87364 0,9517241424
21,116 -0,00782 0,3733 0,88537 0,9608819279
21,125 0,00195 0,37135 0,89123 0,9655027384
21,135 0,01564 0,36157 0,88927 0,9600930202
21,147 0,03518 0,3518 0,90882 0,9751690442
21,155 0,04104 0,3518 0,92055 0,9863365674
21,165 0,04886 0,3518 0,93032 0,9958141604
21,175 0,05082 0,3518 0,92836 0,9940815872
21,185 0,06645 0,36744 0,92641 0,9988309387
21,197 0,06059 0,36939 0,93227 1,0046130962
21,205 0,04495 0,38307 0,93618 1,0125196886
21,216 0,02345 0,39675 0,93814 1,0188557919
21,225 0,00586 0,42021 0,944 1,0333183361
21,235 -0,00195 0,43389 0,94009 1,0353905267
21,247 -0,00586 0,44561 0,93814 1,0386092968
21,255 -0,00977 0,45343 0,92836 1,0332214223
21,265 0,01564 0,43584 0,92641 1,0239319329
21,275 0,02345 0,42607 0,92445 1,0181813934
21,285 0,02736 0,41825 0,9225 1,0132560792
21,297 0,02932 0,41434 0,94595 1,0331305341
21,305 0,0215 0,41239 0,99677 1,0789245548
21,315 0,01173 0,4163 1,0085 1,09110748
21,325 -0,00195 0,41825 1,01827 1,1008227187
21,335 -0,00782 0,42216 1,03586 1,118609028
21,346 0,01173 0,40653 1,02609 1,1037503893
21,355 0,01954 0,39871 1,01045 1,086444052
21,365 0,00977 0,40262 0,99482 1,0732498077
21,375 0,00782 0,39871 0,97723 1,0554663848
21,385 -0,01368 0,36353 0,96745 1,033586332
21,397 -0,03127 0,34985 0,97527 1,0365926916
21,405 -0,04104 0,33617 0,99091 1,0471853602
21,416 -0,05082 0,31858 1,01827 1,0681524618
21,425 -0,07231 0,29708 1,08667 1,128865338
21,435 -0,07818 0,28535 1,12772 1,1658855575
21,447 -0,08795 0,28144 1,16876 1,2053811072
21,455 -0,0899 0,28535 1,18244 1,2197011872
21,465 -0,06059 0,29512 1,15899 1,197507738
21,475 -0,03713 0,29512 1,13944 1,1776238639
21,485 -0,01759 0,28926 1,11795 1,1548995446
21,497 0,00391 0,2873 1,08667 1,1240143536
21,505 0,02736 0,27753 1,00654 1,0444588274
21,515 0,03713 0,25603 0,97332 1,0071155943
21,525 0,03518 0,2404 0,96941 0,9993925858
21,535 0,02932 0,23453 0,97723 1,0054066124
21,547 0,01173 0,25017 0,9655 0,9974531928
21,555 0,00586 0,2619 0,95768 0,9928629976
21,565 0,00782 0,27167 0,96745 1,0049006139
21,575 0,00977 0,2619 0,99677 1,0306490653
21,585 0,01564 0,24822 1,04172 1,0709987565
21,601 0,01368 0,25212 1,04563 1,075682915
21,605 0,00977 0,25799 1,0339 1,065646988
21,615 0,00586 0,26385 1,02413 1,0575884923
21,625 -0,01173 0,26581 1,01241 1,0467886879
21,635 -0,01368 0,26581 1,0085 1,0430313267
21,646 -0,01368 0,26776 0,99482 1,0303151908
21,655 -0,01564 0,28144 0,97332 1,0133138238
21,665 -0,01564 0,29512 0,92055 0,9668261098
21,675 -0,01368 0,29708 0,88732 0,9358314224
21,686 -0,01368 0,29903 0,85996 0,9105697584
21,698 -0,01368 0,30489 0,83455 0,8886049499
21,705 -0,01564 0,31662 0,77787 0,8399848635
21,715 -0,0215 0,32444 0,76419 0,8304877601
21,725 -0,01954 0,32444 0,75246 0,8196579633
21,735 -0,01759 0,32053 0,74269 0,8090966105
21,748 -0,01954 0,31467 0,76224 0,8248689824
21,755 -0,02345 0,3088 0,77201 0,8318093427
21,765 -0,03127 0,30685 0,77983 0,8386116886
21,775 -0,03909 0,3088 0,81501 0,8724257952
21,785 -0,03909 0,32444 0,87168 0,9309217819
21,798 -0,03713 0,33812 0,88146 0,9448150628
21,805 -0,02736 0,34594 0,88146 0,947309234
21,816 -0,0215 0,34789 0,88537 0,9515091902
21,825 -0,0215 0,34789 0,88927 0,9551391705
21,836 -0,02736 0,34203 0,89905 0,9623014044
21,847 -0,03909 0,34007 0,90686 0,9693145478
21,855 -0,06059 0,3518 0,91273 0,9800563458
21,865 -0,09381 0,38307 0,91664 0,9978836759
21,875 -0,09186 0,38698 0,92055 1,0027981265
21,885 -0,086 0,38698 0,92055 1,0022783161
21,898 -0,08795 0,38698 0,91859 1,0006479456
21,905 -0,07036 0,39675 0,91273 0,9977159641
21,915 -0,05863 0,39675 0,92055 1,0041216768
21,925 -0,04495 0,3948 0,93227 1,0134174339
21,935 -0,03518 0,39871 0,93618 1,0181553363
21,948 -0,02541 0,39675 0,96745 1,0459520702
21,955 -0,01564 0,39675 0,97527 1,0529989292
21,965 -0,00391 0,39675 0,987 1,0637644714
21,975 0,01368 0,39284 0,99872 1,0732902899
21,986 0,07622 0,36157 0,98309 1,0502420204
21,998 0,09968 0,34398 0,95768 1,0224526029
22,005 0,10554 0,3303 0,94595 1,0075009599
22,015 0,09772 0,32444 0,95768 1,0158550558
22,025 0,06254 0,32639 0,98895 1,0432946785
22,035 0,05277 0,33226 1,00068 1,0557186381
22,048 0,02932 0,34007 1,02804 1,0832236652
22,055 0,00586 0,33421 1,06713 1,1182562768
22,065 -0,03127 0,32444 1,13944 1,1851424556
22,075 -0,03713 0,32639 1,15313 1,1990070333
22,088 -0,02736 0,31271 1,17462 1,2158405562
22,102 -0,00977 0,29121 1,2098 1,2443933289
22,105 0,01173 0,25017 1,29385 1,3178658673
22,116 0,01954 0,24822 1,31535 1,3387085577
22,125 0,0215 0,25994 1,29971 1,3256233016
22,135 0,02541 0,27362 1,24889 1,2787649528
22,148 0,03713 0,27167 1,12185 1,154872568
22,155 0,02736 0,26385 1,07495 1,1071959603
22,165 0,01368 0,25799 1,02218 1,0543234489
22,175 -0,00977 0,25799 0,97527 1,0088636508
22,185 -0,05668 0,26971 0,93032 0,9702841898
22,198 -0,07622 0,27558 0,93227 0,9751313643
22,205 -0,07818 0,27753 0,94595 0,9889167891
22,215 -0,0645 0,27949 0,95573 0,9978450496
22,225 -0,01954 0,28926 0,98895 1,0305703575
22,235 -0,00977 0,29317 0,99677 1,0390353866
22,248 -0,00977 0,29708 1,00263 1,0457623517
22,255 0 0,29708 0,987 1,0307402808
22,265 0,01954 0,29317 0,91273 0,9588568785
22,275 0,02541 0,2873 0,89123 0,9367378881
22,285 0,0215 0,28535 0,87755 0,9230281009
