time x y z G
16,143 -0,05472 0,33421 0,86778 0,9315217286
16,155 -0,05668 0,34398 0,86973 0,9369979379
16,161 -0,06059 0,34789 0,86973 0,9386846505
16,172 -0,06059 0,34007 0,87559 0,9412633006
16,183 -0,05472 0,35766 0,89905 0,9691263367
16,192 -0,05668 0,36157 0,90296 0,9743111664
16,202 -0,05863 0,36744 0,90296 0,9766198811
16,211 -0,05472 0,36744 0,90296 0,9763929504
16,221 -0,043 0,36744 0,92641 0,9975453081
16,232 -0,04691 0,36548 0,93227 1,0024487675
16,244 -0,043 0,36744 0,94986 1,0193601783
16,252 -0,03518 0,37135 0,95377 1,0241170186
16,262 -0,03518 0,36744 0,96354 1,0318232007
16,272 -0,03127 0,36939 0,96159 1,0305736815
16,282 -0,02932 0,37525 0,95964 1,0308157714
16,292 -0,02541 0,37721 0,95964 1,0314271578
16,302 -0,02345 0,38503 0,96941 1,0433377936
16,311 -0,02736 0,39284 0,9655 1,0427186031
16,322 -0,03713 0,38894 0,97332 1,0488111283
16,334 -0,04104 0,3948 0,98504 1,0620052369
16,345 -0,05863 0,38112 1,00459 1,0760534371
16,352 -0,0645 0,38307 1,02413 1,0953287779
16,362 -0,06254 0,37525 1,04759 1,1145261873
16,372 -0,07427 0,36744 1,0769 1,1402814549
16,382 -0,07818 0,34398 1,1199 1,1741423946
16,392 -0,08209 0,33812 1,13749 1,1895156168
16,402 -0,08795 0,35766 1,13944 1,1974887856
16,411 -0,086 0,39675 1,1199 1,1912105492
16,422 -0,05277 0,45148 1,08277 1,1743124525
16,433 -0,04495 0,43584 1,08472 1,1698694314
16,442 -0,05082 0,39089 1,10622 1,1743510348
16,453 -0,07231 0,35571 1,15508 1,2107717153
16,461 -0,07818 0,30685 1,25867 1,2978902896
16,472 -0,07231 0,29317 1,28407 1,3190955803
16,482 -0,07231 0,27753 1,2743 1,3061746158
16,492 -0,06254 0,27167 1,2313 1,262464071
16,502 -0,05082 0,25212 1,13554 1,1643016183
16,511 -0,04886 0,23649 1,11404 1,1399122516
16,521 -0,05277 0,22867 1,09058 1,1155444313
16,542 -0,07036 0,22867 1,05345 1,0802765391
16,568 -0,09186 0,24235 0,96745 1,0015644186
16,569 -0,09381 0,24626 0,91077 0,948127785
16,57 -0,0899 0,25017 0,858 0,8982377407
16,575 -0,086 0,25212 0,81305 0,8555762952
16,582 -0,07622 0,27167 0,7466 0,7981388584
16,592 -0,07036 0,27949 0,73487 0,789366269
16,602 -0,06645 0,28535 0,73292 0,7893110612
16,611 -0,07231 0,28926 0,73096 0,7894318244
16,621 -0,07036 0,27558 0,75833 0,8099131156
16,633 -0,06645 0,25994 0,77787 0,8228402901
16,642 -0,06254 0,24235 0,79937 0,8376378519
16,652 -0,05668 0,22867 0,83064 0,8634033825
16,661 -0,04691 0,2189 0,88537 0,9132347973
16,672 -0,04495 0,23063 0,91859 0,948165749
16,682 -0,03713 0,23258 0,94791 0,9767320315
16,692 -0,02932 0,2189 0,99091 1,0152238672
16,702 -0,04104 0,20913 1,08667 1,1073713593
16,711 -0,05668 0,20326 1,12381 1,1434492407
16,722 -0,06645 0,20522 1,14335 1,1635205513
16,732 -0,07231 0,21499 1,13163 1,1541385935
16,742 -0,07427 0,22476 1,06127 1,0873486577
16,752 -0,07622 0,23844 1,01631 1,0466848323
16,761 -0,06841 0,25603 0,96941 1,0049811128
16,772 -0,06254 0,27753 0,92055 0,9635073715
16,782 -0,06059 0,31271 0,85605 0,913389454
16,792 -0,05668 0,32444 0,84041 0,9026421794
16,802 -0,05668 0,33421 0,82478 0,891723609
16,811 -0,05668 0,33617 0,81696 0,8852381221
16,821 -0,05472 0,35962 0,81891 0,8960660751
16,832 -0,05668 0,36157 0,81696 0,8951922301
16,853 -0,05863 0,36548 0,83455 0,9129549878
16,855 -0,05082 0,36744 0,86387 0,9401415866
16,862 -0,05863 0,36548 0,87168 0,9470159078
16,872 -0,06059 0,36157 0,89514 0,9673053461
16,883 -0,05472 0,36353 0,91859 0,9894220168
16,892 -0,05668 0,36353 0,91468 0,9859037406
16,902 -0,05863 0,36548 0,90882 0,9813087688
16,911 -0,06254 0,36744 0,90491 0,9786651691
16,922 -0,06254 0,37135 0,89709 0,9729247361
16,942 -0,07231 0,37525 0,901 0,9786941803
16,952 -0,07818 0,38307 0,89514 0,9767959648
16,953 -0,08209 0,38503 0,89514 0,9778867463
16,962 -0,086 0,38894 0,901 0,9851250294
16,972 -0,08795 0,38698 0,901 0,9845251256
16,982 -0,09381 0,39089 0,90491 0,9901804968
16,992 -0,09772 0,39284 0,91664 1,0020485785
17,002 -0,10359 0,39089 0,91468 1,0000826879
17,011 -0,10554 0,39089 0,93032 1,0146077992
17,022 -0,09968 0,39089 0,94986 1,0319714696
17,041 -0,09968 0,39675 0,96159 1,0449889918
17,044 -0,09577 0,39871 0,97723 1,0597735748
17,056 -0,0899 0,39284 0,99482 1,07334622
17,061 -0,08209 0,38698 1,04563 1,1179599212
17,072 -0,07622 0,37916 1,06127 1,1295422997
17,082 -0,07231 0,36353 1,08277 1,1444534372
17,092 -0,07036 0,3518 1,09254 1,1499380075
17,103 -0,07036 0,35962 1,10817 1,1671837143
17,111 -0,07622 0,36939 1,10426 1,1668969998
17,122 -0,07818 0,40653 1,08667 1,1628544372
17,131 -0,08209 0,4593 1,06127 1,1593055124
17,142 -0,05863 0,45734 1,04172 1,1392005578
17,152 -0,05277 0,42216 1,05345 1,1361164733
17,161 -0,06254 0,38307 1,0769 1,1447128402
17,172 -0,06645 0,35766 1,11208 1,1700676068
17,181 -0,07036 0,39284 1,09449 1,1649816116
17,192 -0,05277 0,40848 1,03 1,1092973376
17,202 -0,02541 0,4163 0,97527 1,0607086928
17,211 -0,01564 0,42412 0,94595 1,0367949588
17,222 -0,03518 0,40457 0,92055 1,0061445323
17,232 -0,04104 0,37721 0,94595 1,0192119839
17,242 -0,04495 0,35376 0,99286 1,0549585867
17,257 -0,05277 0,35571 1,01241 1,0743780922
17,262 -0,05668 0,32835 0,99091 1,0454324335
17,272 -0,05277 0,32835 0,97918 1,0341140497
17,282 -0,03127 0,31271 0,97527 1,0246545417
17,292 -0,0215 0,29121 0,97527 1,0180457195
17,302 -0,02541 0,27949 0,99872 1,0374015455
17,311 -0,01759 0,27362 1,0085 1,0451074406
17,322 -0,00195 0,26971 1,01631 1,0514909903
17,331 0,00782 0,26971 1,02218 1,057192787
17,341 0,02345 0,24822 1,01436 1,0445521914
17,356 0,02932 0,24822 1,00068 1,0314229458
17,362 0,03127 0,26385 0,97918 1,0145876541
17,372 0,04104 0,27558 0,95573 0,9955141641
17,381 0,06059 0,27558 0,90491 0,9478805793
17,392 0,0645 0,27167 0,89905 0,9414115686
17,402 0,05472 0,26581 0,901 0,9409836526
17,411 0,043 0,2619 0,90491 0,9430284821
17,422 0,0215 0,26971 0,90686 0,9463618725
17,431 0,01368 0,27167 0,88927 0,9299423983
17,441 0,00586 0,27949 0,86191 0,9061113882
17,456 -0,00195 0,29317 0,82869 0,879021938
17,468 -0,01759 0,3303 0,78373 0,8506704479
17,475 -0,02345 0,34985 0,77005 0,8461216978
17,482 -0,03323 0,35962 0,75246 0,8346417369
17,492 -0,04495 0,36744 0,74269 0,8298319662
17,502 -0,07622 0,36744 0,75051 0,8390988631
17,511 -0,09186 0,36548 0,7466 0,8363165968
17,522 -0,09186 0,35962 0,76419 0,8495593917
17,532 -0,12118 0,36744 0,82087 0,9074823981
17,544 -0,13877 0,37525 0,81305 0,9061567071
17,553 -0,14267 0,36548 0,83846 0,9257135253
17,562 -0,14072 0,37135 0,85605 0,9436760797
17,573 -0,14267 0,3733 0,86973 0,9571509243
17,583 -0,12899 0,3733 0,8795 0,9641117985
17,592 -0,12508 0,37135 0,88537 0,9682075531
17,602 -0,11336 0,37721 0,901 0,9833305007
17,611 -0,11531 0,37721 0,901 0,9835572074
17,622 -0,0899 0,37525 0,95964 1,0343130581
17,633 -0,09186 0,38503 0,96941 1,0471113162
17,641 -0,09381 0,38112 0,96941 1,04585301
17,657 -0,08795 0,37721 0,97918 1,0530033518
17,662 -0,07818 0,39675 0,97918 1,059394236
17,672 -0,07818 0,40653 0,97136 1,0558972502
17,683 -0,07427 0,42021 0,96941 1,0591733688
17,692 -0,07231 0,42802 0,95964 1,0532515303
17,704 -0,07231 0,42412 0,95768 1,0498845141
17,711 -0,07231 0,41434 0,97723 1,0639007682
17,722 -0,07818 0,40262 0,99872 1,0796557855
17,734 -0,09186 0,39284 1,02218 1,0989146817
17,742 -0,10749 0,36744 1,06322 1,1300455841
17,759 -0,11727 0,36744 1,0769 1,1438872394
17,764 -0,11922 0,38112 1,06713 1,1393999735
17,772 -0,11727 0,40848 1,05345 1,135942369
17,782 -0,09381 0,47884 1,01045 1,1220950335
17,792 -0,07818 0,4847 0,94986 1,0692428265
17,802 -0,06254 0,45734 0,94986 1,0560800854
17,811 -0,05863 0,40457 1,01631 1,0954452875
17,822 -0,07818 0,3303 1,1629 1,2114233828
17,832 -0,08209 0,2834 1,23521 1,2699598703
17,841 -0,08795 0,24235 1,26648 1,2924551502
17,858 -0,086 0,21499 1,25867 1,2797917288
17,868 -0,08013 0,18958 1,15508 1,1732737105
17,873 -0,08795 0,19545 1,12185 1,1421398021
17,883 -0,08013 0,21694 1,09449 1,1186563997
17,892 -0,07427 0,24235 1,04368 1,0740193191
17,902 -0,07231 0,30685 0,94205 0,9934001516
17,911 -0,07427 0,31467 0,92641 0,9812077914
17,922 -0,08404 0,31076 0,91859 0,9733663685
17,932 -0,09577 0,29903 0,9225 0,9744727209
17,941 -0,10749 0,25212 0,97136 1,0092863043
17,956 -0,10359 0,22476 0,99872 1,0289264231
17,962 -0,09381 0,20522 1,02022 1,0448753097
17,972 -0,09381 0,20717 1,02609 1,050990206
17,982 -0,086 0,23844 0,99677 1,028494077
17,992 -0,07818 0,24626 0,98113 1,0145798031
18,003 -0,07231 0,25212 0,95964 0,9948377557
18,011 -0,06841 0,25994 0,94986 0,9871589291
18,022 -0,04495 0,25212 0,96159 0,9951081976
18,032 -0,03323 0,25603 0,95768 0,9918702416
18,042 -0,02345 0,2619 0,93423 0,9705293429
18,059 -0,01954 0,27362 0,88927 0,9306185303
18,062 -0,01173 0,29512 0,80719 0,8595284192
18,073 -0,00977 0,29317 0,77201 0,8258592749
18,082 -0,01368 0,29708 0,74269 0,8000200653
18,092 -0,01759 0,29708 0,74465 0,8019161783
18,102 -0,01759 0,30294 0,77201 0,8295067762
18,111 -0,02736 0,31076 0,79742 0,8562704033
18,122 -0,03518 0,31662 0,81696 0,8768748476
18,132 -0,03323 0,32444 0,8326 0,8941970177
18,141 -0,03713 0,34203 0,8365 0,9044862673
18,158 -0,03909 0,34594 0,84432 0,9132791326
18,162 -0,03323 0,3518 0,85409 0,9243036303
18,172 -0,03713 0,35571 0,86191 0,9331650921
18,183 -0,05863 0,34789 0,89905 0,9657928512
18,192 -0,05472 0,34398 0,92641 0,9897231971
18,202 -0,05277 0,34203 0,94205 1,0036071922
18,211 -0,0645 0,34007 0,94205 1,0036264531
18,222 -0,07231 0,34985 0,96745 1,0313017314
18,232 -0,07036 0,34985 0,9655 1,029337555
18,241 -0,06841 0,34985 0,95964 1,0237108382
18,261 -0,06645 0,35376 0,95182 1,0176065313
18,263 -0,0645 0,35962 0,94791 1,0158839316
18,272 -0,06645 0,36548 0,94986 1,0199143359
18,282 -0,06645 0,38112 0,94595 1,0220026709
18,292 -0,06254 0,39284 0,95182 1,0315986766
18,302 -0,05277 0,40848 0,95377 1,0389022072
18,311 -0,05668 0,41043 0,95377 1,0398762523
18,322 -0,05082 0,40457 0,96354 1,0462642539
18,332 -0,04495 0,40262 0,98309 1,0632917356
18,341 -0,04691 0,39675 1,02609 1,1011229717
18,356 -0,04104 0,37721 1,03977 1,1068393373
18,361 -0,03518 0,35766 1,0554 1,1149114171
18,372 -0,03518 0,34007 1,07495 1,1280083066
18,382 -0,04104 0,3518 1,09058 1,1466526318
18,392 -0,02736 0,3948 1,05931 1,1308197406
18,402 -0,03323 0,44561 1,03586 1,1281305087
18,411 -0,02932 0,44952 1,02413 1,1188253437
18,422 -0,02345 0,36939 0,99872 1,065101175
18,432 -0,03713 0,34398 1,08863 1,1422854959
18,441 -0,04886 0,32639 1,12185 1,1693866573
18,458 -0,06645 0,3088 1,12381 1,1673568257
18,468 -0,07036 0,28535 1,14335 1,1805186888
18,472 -0,08013 0,2873 1,14335 1,1816138665
18,482 -0,086 0,28535 1,11013 1,1494386627
18,492 -0,086 0,27362 1,08667 1,1238841548
18,502 -0,0899 0,26385 1,05345 1,0897044255
18,511 -0,09968 0,27558 1,03781 1,0783923381
18,522 -0,10359 0,28926 1,01241 1,0580057863
18,532 -0,10359 0,30489 0,97723 1,0289155811
18,544 -0,10163 0,31662 0,91664 0,9750926986
18,559 -0,09186 0,3088 0,88732 0,9439981367
18,563 -0,07818 0,29903 0,87364 0,9267027047
18,572 -0,08013 0,30099 0,85605 0,9109541149
18,582 -0,07622 0,29903 0,89905 0,950536339
18,592 -0,08209 0,30489 0,944 0,9954057867
18,602 -0,07818 0,30294 0,97332 1,0223681227
18,611 -0,08013 0,29708 0,99482 1,0413184795
18,621 -0,06841 0,27362 0,99482 1,0340283676
18,631 -0,06059 0,27558 0,98113 1,0208974294
18,641 -0,06254 0,28926 0,98309 1,0266686648
18,656 -0,05863 0,28926 0,9655 1,0096034244
18,661 -0,0645 0,28535 0,95377 0,9976282301
18,672 -0,0645 0,2873 0,94009 0,9851247373
18,682 -0,0645 0,29903 0,92445 0,9737489376
18,692 -0,07036 0,30294 0,90296 0,9550182903
18,702 -0,07622 0,3303 0,86191 0,9261730003
18,711 -0,07818 0,34007 0,83455 0,9045625572
18,722 -0,07622 0,3518 0,81891 0,894531339
18,735 -0,0899 0,36744 0,79742 0,8825943689
18,742 -0,10359 0,37525 0,77787 0,8698420474
18,757 -0,10945 0,36939 0,78373 0,8733046361
18,764 -0,12118 0,36353 0,79155 0,8794259809
18,772 -0,12899 0,36353 0,79742 0,88581665
18,782 -0,13681 0,36744 0,82282 0,9114613991
18,792 -0,13681 0,37135 0,8326 0,9218679724
18,802 -0,13681 0,38112 0,84041 0,9328764112
18,811 -0,14072 0,38698 0,84432 0,9393784654
18,822 -0,12313 0,38894 0,84237 0,9359607563
18,832 -0,12313 0,39284 0,8326 0,9288202315
18,841 -0,11727 0,40066 0,83846 0,9366407316
18,861 -0,1114 0,40066 0,85409 0,9499516428
18,863 -0,10554 0,41434 0,87559 0,9744096548
18,874 -0,09968 0,40848 0,89318 0,9871993341
18,882 -0,0899 0,40066 0,89514 0,9848279368
18,892 -0,08013 0,40262 0,88341 0,9741339279
18,902 -0,08013 0,42412 0,90686 1,0043374188
18,911 -0,07622 0,42216 0,89514 0,9926248907
18,922 -0,07036 0,42607 0,88927 0,9885784275
18,933 -0,06645 0,43193 0,89123 0,9926076971
18,942 -0,07818 0,42412 0,89709 0,9953694565
18,956 -0,086 0,42998 0,90686 1,0073102104
18,962 -0,09772 0,42998 0,9225 1,022466747
18,972 -0,10945 0,41239 0,95377 1,044855027
18,982 -0,1329 0,38894 1,04172 1,119873784
18,992 -0,15049 0,38112 1,0769 1,1522210311
19,002 -0,16808 0,39675 1,10817 1,1889920932
19,011 -0,17395 0,4378 1,1199 1,2149499794
19,022 -0,15245 0,4847 1,08863 1,201370205
19,032 -0,14267 0,49252 1,0554 1,173371143
19,042 -0,1329 0,47298 1,04954 1,1588385142
19,056 -0,13095 0,44561 1,09645 1,1907639468
19,062 -0,14267 0,40653 1,25476 1,3266665095
19,072 -0,14267 0,41043 1,28798 1,359301289
19,082 -0,1329 0,40848 1,30948 1,3781350408
19,092 -0,12313 0,38112 1,29385 1,3544228563
19,103 -0,10554 0,34007 1,24303 1,2930235409
19,111 -0,09577 0,31467 1,20785 1,2518349429
19,122 -0,09772 0,29708 1,16876 1,2098783668
19,132 -0,10163 0,29903 1,0984 1,1429042645
19,142 -0,08209 0,30489 0,93423 0,9861452089
19,156 -0,06254 0,30685 0,87168 0,9262257805
19,161 -0,05277 0,31076 0,80523 0,8647264327
19,172 -0,04886 0,32248 0,76614 0,832677098
19,182 -0,05082 0,34203 0,75246 0,8281082326
19,192 -0,07036 0,33617 0,7681 0,8413907585
19,202 -0,08013 0,34398 0,77787 0,8542978369
19,211 -0,08404 0,32053 0,81891 0,8834114503
19,222 -0,10749 0,28144 0,89709 0,9463260758
19,232 -0,11727 0,27558 0,93814 0,9847858899
19,241 -0,11727 0,26581 0,95964 1,002654546
19,258 -0,11336 0,25017 0,96941 1,0075670035
19,268 -0,09186 0,25408 0,98504 1,0214199467
19,275 -0,09381 0,26385 1,00654 1,0447678738
19,283 -0,10163 0,26581 1,02022 1,0591659272
19,292 -0,10163 0,26385 1,02022 1,0586757425
19,302 -0,09772 0,26385 0,97136 1,0112894099
19,311 -0,09577 0,27362 0,93618 0,9800371369
19,322 -0,0899 0,28144 0,89123 0,9389256608
19,331 -0,07818 0,2873 0,83846 0,8897575928
19,342 -0,07427 0,29317 0,80523 0,8601511697
19,358 -0,07231 0,3303 0,77005 0,8410135722
19,361 -0,06841 0,33421 0,76614 0,8386577084
19,372 -0,07036 0,34398 0,7681 0,8445415206
19,383 -0,07622 0,34789 0,77983 0,8573049454
19,392 -0,07427 0,35766 0,82087 0,898478862
19,402 -0,07231 0,36157 0,8365 0,9141629237
19,411 -0,07036 0,36353 0,84823 0,9255261873
19,422 -0,06645 0,36744 0,85605 0,9339429097
19,432 -0,06254 0,36939 0,86973 0,9469902305
19,441 -0,05863 0,37525 0,87755 0,9562133872
19,456 -0,05863 0,38112 0,88732 0,9674847356
19,462 -0,06059 0,38503 0,89709 0,9781051667
19,472 -0,05863 0,39089 0,91664 0,9982291113
19,482 -0,05863 0,39089 0,91859 1,0000200283
19,492 -0,05863 0,38894 0,92445 1,0046489949
19,503 -0,07231 0,38894 0,92641 1,0073423191
19,511 -0,07818 0,38894 0,9225 1,0041875751
19,522 -0,07818 0,38503 0,93032 1,0098789609
19,532 -0,08013 0,38503 0,93423 1,0136343575
19,543 -0,08013 0,39284 0,94205 1,0238175057
19,554 -0,07036 0,39871 0,96159 1,0433482265
19,562 -0,06645 0,40066 0,9655 1,0474417827
19,575 -0,06645 0,39871 0,97332 1,0539151242
19,582 -0,06254 0,38698 0,987 1,0619951845
19,592 -0,05082 0,37721 1,05149 1,118258144
19,602 -0,05277 0,36353 1,07299 1,1341279795
19,611 -0,05472 0,3518 1,09645 1,1528053265
19,621 -0,05863 0,34789 1,1199 1,1741554152
19,632 -0,07427 0,39089 1,11208 1,1811151305
19,642 -0,06254 0,42607 1,08081 1,1634419421
19,656 -0,04886 0,4593 1,03781 1,1359548344
19,661 -0,03713 0,4632 0,99872 1,1015328026
19,672 -0,05082 0,40262 1,01241 1,090715153
19,682 -0,05472 0,36548 1,07299 1,1348468835
19,692 -0,05668 0,34398 1,14531 1,1971924903
19,702 -0,07036 0,33617 1,17267 1,2219311468
19,711 -0,0645 0,32053 1,15313 1,1985860536
19,722 -0,05863 0,31467 1,12185 1,1666199502
19,732 -0,05472 0,30294 1,0984 1,1407232276
19,742 -0,05863 0,29708 1,09254 1,1337273283
19,758 -0,05472 0,29317 1,08081 1,1212016694
19,765 -0,05277 0,30099 1,07104 1,1137802003
19,772 -0,04886 0,31076 1,04563 1,0919254435
19,782 -0,03909 0,32444 1,01436 1,0656995596
19,792 -0,01759 0,33421 0,91468 0,9739842065
19,802 -0,00195 0,32639 0,89318 0,9509493924
19,811 0,00782 0,30685 0,88146 0,9333754906
19,822 0,01173 0,28926 0,89514 0,9407893282
19,832 0,01759 0,2873 0,96354 1,0056142549
19,841 0,01954 0,29708 0,97136 1,0159619026
19,856 0,03323 0,30685 0,95768 1,0061869298
19,862 0,03323 0,30294 0,93423 0,9826813163
19,872 0,03909 0,27949 0,92836 0,9703066411
19,882 0,03518 0,26776 0,94205 0,979995537
19,892 0,0215 0,26581 0,94986 0,9865856403
19,902 0 0,27949 0,91468 0,9564278135
19,911 -0,00391 0,2834 0,88146 0,9259063558
19,922 -0,00782 0,29512 0,84237 0,8926052788
19,932 -0,01368 0,30685 0,8111 0,8673103683
19,941 -0,0215 0,32248 0,78373 0,8477548663
19,958 -0,01954 0,33617 0,7681 0,8386713841
19,968 -0,02932 0,33617 0,77201 0,8425374599
19,972 -0,03518 0,34007 0,7896 0,8604379102
19,982 -0,03909 0,33812 0,80914 0,8778158703
19,992 -0,05082 0,34203 0,82869 0,897938923
20,002 -0,04691 0,34203 0,83846 0,9067525796
20,011 -0,05277 0,3518 0,83064 0,9036098287
20,022 -0,05863 0,35962 0,82478 0,9016795826
20,032 -0,043 0,37525 0,82869 0,9107077899
20,041 -0,043 0,38894 0,83064 0,9181972191
20,056 -0,04886 0,3948 0,8365 0,9262756553
20,061 -0,04691 0,40262 0,8365 0,9295351863
20,072 -0,06059 0,41239 0,84432 0,9416012546
20,082 -0,06254 0,41239 0,84628 0,943486408
20,092 -0,0645 0,41043 0,85214 0,9480272224
20,102 -0,07036 0,4163 0,87364 0,9703108106
20,111 -0,07231 0,42216 0,88927 0,9870404929
20,122 -0,07036 0,43193 0,90296 1,0034195614
20,132 -0,06841 0,43584 0,90882 1,010242657
20,141 -0,07036 0,43975 0,90882 1,0120693576
20,156 -0,07231 0,4378 0,91468 1,0166302565
20,162 -0,07818 0,42802 0,92836 1,0252636356
20,172 -0,08209 0,43389 0,95377 1,0510359238
20,182 -0,086 0,41825 0,987 1,0754059989
20,192 -0,09577 0,38503 1,0554 1,1275145914
20,203 -0,09772 0,36548 1,09254 1,1561870439
20,211 -0,10359 0,36157 1,12772 1,1887876814
20,222 -0,10359 0,36548 1,14335 1,204805271
20,232 -0,09186 0,42607 1,11013 1,1926284088
20,241 -0,08013 0,4378 1,06908 1,1580249148
20,256 -0,07427 0,41434 1,04172 1,123554283
20,262 -0,07818 0,38503 1,05931 1,1298220609
20,275 -0,09968 0,34203 1,2098 1,2611648042
20,282 -0,10945 0,33226 1,27235 1,3195645238
20,292 -0,10163 0,32053 1,29189 1,3349336725
20,302 -0,08404 0,29708 1,28994 1,3263726669
20,311 -0,04886 0,23453 1,28798 1,3100702656
20,322 -0,04691 0,21304 1,28603 1,3044001497
20,332 -0,05082 0,20717 1,25867 1,2766175035
20,342 -0,04691 0,20131 1,18244 1,2003710334
20,356 -0,03909 0,24235 0,98504 1,0151676473
20,362 -0,05082 0,24235 0,88341 0,9174581315
20,372 -0,05082 0,29903 0,82673 0,880615754
20,382 -0,05472 0,29121 0,79546 0,8488546131
20,392 -0,06841 0,29317 0,71924 0,7797017087
20,403 -0,08795 0,2873 0,77787 0,8338814241
20,411 -0,10359 0,28535 0,8365 0,8898807564
20,422 -0,11531 0,28535 0,901 0,9521144987
20,432 -0,12704 0,27753 0,95573 1,0032855503
20,441 -0,12313 0,26385 0,96159 1,0047055029
20,458 -0,12118 0,25603 0,95964 1,0005722777
20,468 -0,11336 0,25603 0,95964 0,9996553307
20,473 -0,09381 0,24822 0,9655 1,0013010209
20,482 -0,086 0,25212 0,9655 1,0015741333
20,492 -0,07818 0,25799 0,94986 0,9873727625
20,502 -0,05668 0,28535 0,88146 0,9282289462
20,511 -0,04886 0,28926 0,83455 0,8846085856
20,522 -0,043 0,29708 0,80523 0,8593607387
20,532 -0,043 0,31467 0,78178 0,8438282866
20,545 -0,04495 0,31467 0,77396 0,8366909782
20,555 -0,06841 0,32444 0,78373 0,8509841095
20,562 -0,07622 0,32639 0,79937 0,8667942763
20,573 -0,08404 0,3303 0,81696 0,8852030576
20,582 -0,09186 0,33421 0,82869 0,8982548078
20,592 -0,09968 0,35376 0,858 0,933405721
20,602 -0,09968 0,35571 0,86191 0,9377390653
20,611 -0,09968 0,35376 0,87559 0,9495999621
20,622 -0,10163 0,36157 0,88341 0,9599347634
20,632 -0,10163 0,36744 0,88927 0,967544285
20,642 -0,09968 0,36157 0,88537 0,9615347129
20,658 -0,10163 0,36157 0,88341 0,9599347634
20,661 -0,10163 0,36744 0,88927 0,967544285
20,673 -0,10554 0,36353 0,901 0,9772889811
20,682 -0,10749 0,35962 0,89905 0,9742543544
20,692 -0,1114 0,35766 0,89318 0,9685562183
20,702 -0,10749 0,36157 0,89905 0,9749758292
20,711 -0,10749 0,36939 0,90686 0,9850878802
20,722 -0,10163 0,36744 0,91664 0,9927586313
20,732 -0,10554 0,37525 0,92445 1,0032741682
20,741 -0,11531 0,37721 0,90296 0,9853530036
20,756 -0,086 0,36939 0,95573 1,028233828
20,763 -0,08404 0,37721 0,98113 1,0544980714
20,772 -0,08013 0,37135 1,02022 1,0886553577
20,782 -0,07427 0,36548 1,03977 1,1046326612
20,792 -0,08013 0,33421 1,10036 1,1527832713
20,803 -0,08013 0,3303 1,13554 1,1853143037
20,811 -0,0899 0,3518 1,14726 1,2033498068
20,822 -0,09381 0,39089 1,1414 1,2101195264
20,832 -0,08795 0,45734 1,06322 1,1607462455
20,841 -0,07622 0,46125 1,03195 1,1329085812
20,856 -0,0645 0,44366 1,03 1,1233407522
20,862 -0,06059 0,40457 1,06127 1,1373838604
20,872 -0,05668 0,35571 1,16876 1,2230053819
20,882 -0,04495 0,34203 1,20199 1,2505138878
20,892 -0,03713 0,32248 1,19612 1,2393849449
20,902 -0,03713 0,30099 1,16876 1,2074657571
20,911 -0,03909 0,29121 1,12381 1,1615852135
20,922 -0,043 0,29317 1,11013 1,1489935882
20,932 -0,04104 0,29903 1,09254 1,1334667503
20,941 -0,05082 0,31076 1,0554 1,1013735107
20,956 -0,04104 0,30294 0,98113 1,0276541257
20,962 -0,02736 0,29121 0,95182 0,9957475313
20,972 -0,01368 0,29708 0,92836 0,9748312461
20,982 -0,02932 0,29317 0,93227 0,9777196245
20,992 -0,01954 0,27558 0,97527 1,0136457571
21,002 -0,01368 0,26581 0,99677 1,0316940105
21,011 -0,00782 0,24626 1,02022 1,0495494216
21,022 -0,01173 0,25017 1,0339 1,0638006542
21,032 0 0,25799 1,00459 1,0371884632
